175_2737,545.8719999999739,357.2880010000081
175_2738,536.5819999999949,362.6480009999941
175_2739,494.1120009999722,364.9580019999994
175_2740,588.4929999999586,419.32300099998247
175_2741,545.5519999999669,356.800000999996
175_2742,536.0589999999502,361.5350019999896
175_2743,497.9319999999716,366.47300100000575
175_2744,580.9319999999716,418.47300200001337
175_2745,545.3999989999575,356.63100100000156
175_2746,535.9749999999767,361.19800000003306
175_2747,545.1959999999963,356.5240009999834
175_2748,536.0259989999468,360.8780019999831
175_2749,542.9319999999716,356.47300200001337
175_2750,536.1839999999502,360.5790010000346
175_2751,536.9319999999716,355.47299999999814
