,Name,VA,VB,VC
444,1444,0.9768941940341327,0.977001954134867,0.9645400342934581
445,1445,0.9764679191673779,0.9766639914404657,0.9637266284845946
446,1446,0.9764679191673757,0.9766785266963767,0.9637089944460064
447,1447,0.9753498315939947,0.9765828226893355,0.9627626660721965
448,1448,0.9757436441676113,0.9766165312824829,0.9631021785585183
449,1449,0.9769685540445446,0.9770376577866234,0.9648729156638256
450,1450,0.9768691895079654,0.9762151127990929,0.9638630964894583
451,1451,0.9717130325597445,0.9722820643252787,0.9604939115792668
452,1452,0.9718945040925637,0.9724222837960039,0.9600958240575796
453,1453,0.9706303487562495,0.9724222837959975,0.9610099149887961
454,1454,0.9726390798408051,0.9708198462119376,0.9622430682528794
455,1455,0.9725031034313413,0.9724983247797294,0.9622430682531314
456,1456,0.9733601579233961,0.9728172041001327,0.962929203221818
457,1457,0.9736225073212007,0.9714945514225476,0.9631783045478266
458,1458,0.9740324741261958,0.9729425129751956,0.9635283431792534
459,1459,0.9737143723517004,0.9721022567979565,0.9631135589028542
460,1460,0.973480588258147,0.9714846933483877,0.9627922000562689
461,1461,0.9734805882581503,0.9714659567129219,0.962808716006674
462,1462,0.9729771647486279,0.9709379214394315,0.9627546921538073
463,1463,0.9730193785955727,0.970927107310134,0.9627546921538059
464,1464,0.9729292536662907,0.9708484427126468,0.9626631013174848
465,1465,0.9768941940341338,0.9770019541348679,0.9645225636023287
466,1466,0.9764679191673791,0.976660702001147,0.9637266284845958
467,1467,0.9764679191673761,0.976678526696377,0.9637032603224911
468,1468,0.9745414611879614,0.9765828226893644,0.9627626660722247
469,1469,0.9753498315939985,0.9765260991977845,0.9627626660722002
470,1470,0.9748768637931591,0.9770418959164846,0.9617562627634477
471,1471,0.9757436441676113,0.9766165312824828,0.9631021785585182
472,1472,0.9769685540445446,0.9770376577866235,0.9648729156638257
473,1473,0.9717093099813668,0.9722791878809781,0.9604833262570678
474,1474,0.9718945040925644,0.9724222837960046,0.9600845657859945
475,1475,0.9706056049976762,0.9724222837959983,0.9610099149887961
476,1476,0.972639079840804,0.9708099133045435,0.9622430682528781
477,1477,0.9724869334498734,0.9724983247797304,0.9622430682531325
478,1478,0.9733601579233968,0.9728172041001327,0.9629292032218183
479,1479,0.974032474126196,0.972942512975196,0.9635283431792533
480,1480,0.9737143723516998,0.9721022567979555,0.9631135589028572
481,1481,0.9737143723517004,0.9721022567979574,0.9631135589028538
482,1482,0.9734805882581464,0.9714846933483872,0.9627858023509815
483,1483,0.9734805882581511,0.971460398470574,0.9628087160066746
484,1484,0.9729634550233858,0.9709379214394317,0.9627546921538075
485,1485,0.9730193785955724,0.9709235120346491,0.9627546921538057
486,1486,0.9728453644982354,0.9707651550456254,0.9625778476806395
487,1487,0.9768941940341352,0.9770019541348691,0.9644987810779602
488,1488,0.9764679191673818,0.9766528461972243,0.9637266284845987
489,1489,0.9764679191673763,0.9766785266963772,0.963700816142883
490,1490,0.9744979103332428,0.9765828226893674,0.9627626660722278
491,1491,0.9743516470617186,0.9765828226893644,0.9627626660722247
492,1492,0.9753498315940003,0.976493612186883,0.9627626660722018
493,1493,0.9746667601257409,0.9772458905687155,0.961309112121161
494,1494,0.9748768637931575,0.9770418959164827,0.9617562627634487
495,1495,0.9757436441676112,0.9766165312824827,0.963102178558518
496,1496,0.9769685540445446,0.9770376577866237,0.9648729156638257
497,1497,0.9717056191273254,0.972276335946905,0.9604728311288285
498,1498,0.9718945040925654,0.9724222837960058,0.9600658221386308
499,1499,0.9705907002907868,0.9724222837959988,0.9610099149887961
500,1500,0.9726390798407742,0.9705728332272477,0.9622430682528486
501,1501,0.9720925617388776,0.9724983247797547,0.9622430682531565
502,1502,0.9733601579233974,0.9728172041001327,0.9629292032218186
503,1503,0.9740324741261961,0.9729425129751961,0.9635283431792525
504,1504,0.9737143723516994,0.9721022567979543,0.9631135589028598
505,1505,0.9737143723517004,0.9721022567979576,0.9631135589028536
506,1506,0.9734805882581455,0.9714846933483862,0.9627789967225988
507,1507,0.9734805882581522,0.9714537490317229,0.9628087160066755
508,1508,0.9729488781885333,0.9709379214394318,0.9627546921538077
509,1509,0.9730193785955719,0.9709202576642576,0.9627546921538054
510,1510,0.9727663454089206,0.9706867025462683,0.9624975433454922
511,1511,0.9768941940341358,0.9770019541348698,0.9644877045901942
512,1512,0.976467919167383,0.9766488961687515,0.9637266284845999
513,1513,0.9764679191673763,0.9766785266963772,0.9636970531949511
514,1514,0.974491207820531,0.9765828226893679,0.9627626660722284
515,1515,0.9753498315940013,0.9764752900338615,0.962762666072203
516,1516,0.9746573487842392,0.977245890568714,0.9613091121211598
517,1517,0.9746667601257393,0.9772458905687138,0.9612932432644851
518,1518,0.9746753037340833,0.9772744142597951,0.9612234707913998
519,1519,0.9748768637931555,0.9770418959164808,0.9617562627634494
520,1520,0.9757436441676102,0.9766165312824815,0.9631021785585159
521,1521,0.9717000435042019,0.972272027639958,0.9604569765358079
522,1522,0.9718945040925658,0.972422283796006,0.960055237118879
523,1523,0.9705759803903933,0.9724222837959993,0.9610099149887961
524,1524,0.9726390798407735,0.9705659916092061,0.9622430682528474
525,1525,0.9720802626505803,0.9724983247797562,0.9622430682531581
526,1526,0.9719843618137863,0.9724983247797547,0.9622430682531565
527,1527,0.9733601579233981,0.9728172041001327,0.9629292032218192
528,1528,0.9740324741261959,0.9729425129751961,0.9635283431792518
529,1529,0.9737143723516993,0.9721022567979527,0.9631135589028627
530,1530,0.9737143723517004,0.9721022567979576,0.9631135589028533
531,1531,0.9734805882581448,0.9714846933483855,0.9627739704634303
532,1532,0.9734805882581551,0.9714369741649137,0.9628087160066783
533,1533,0.9729336379512774,0.9709379214394324,0.9627546921538084
534,1534,0.9730193785955715,0.9709173100191075,0.9627546921538052
535,1535,0.9724624076785112,0.970384944213277,0.9621886621612022
536,1536,0.9768941940341366,0.9770019541348707,0.9644741755090379
537,1537,0.976467919167384,0.9766462182660055,0.9637266284846007
538,1538,0.9764679191673772,0.9766785266963781,0.9636811858907713
539,1539,0.9744864761795115,0.9765828226893681,0.9627626660722289
540,1540,0.9753498315940052,0.9764058544434865,0.962762666072207
541,1541,0.97465343760503,0.9772458905687136,0.9613091121211591
542,1542,0.9746667601257389,0.9772458905687135,0.9612898253624718
543,1543,0.9747080785856553,0.9773837976032734,0.9608950728009481
544,1544,0.9748768637931499,0.9770418959164751,0.9617562627634526
545,1545,0.97574364416761,0.9766165312824813,0.9631021785585154
546,1546,0.9716895564907393,0.9722639242615563,0.9604271560361484
547,1547,0.9718945040925664,0.9724222837960068,0.9600447226796432
548,1548,0.970555973264062,0.9724222837960003,0.9610099149887963
549,1549,0.9726390798407729,0.9705605490813406,0.9622430682528469
550,1550,0.9720741005391322,0.9724983247797567,0.9622430682531588
551,1551,0.9733601579233987,0.9728172041001327,0.9629292032218196
552,1552,0.9740324741261944,0.9729425129751955,0.9635283431792493
553,1553,0.973714372351699,0.9721022567979515,0.9631135589028652
554,1554,0.9737143723517006,0.9721022567979576,0.9631135589028534
555,1555,0.973480588258144,0.9714846933483847,0.9627697048184516
556,1556,0.9734805882581569,0.9714250265830047,0.96280871600668
557,1557,0.9729191473986948,0.9709379214394327,0.9627546921538086
558,1558,0.9730193785955714,0.9709141159235005,0.9627546921538049
559,1559,0.9724624076785111,0.9703692919883667,0.962188662161202
560,1560,0.9724466264711092,0.9703849442132748,0.9621886621612002
561,1561,0.9724695537846386,0.9704093188641872,0.9621155697844269
562,1562,0.976894194034172,0.9770019541349061,0.9638732448530697
563,1563,0.9764679191673865,0.9766363151482382,0.9637266284846032
564,1564,0.9764679191673775,0.9766785266963788,0.9636723629132163
565,1565,0.9744823846490855,0.9765828226893685,0.962762666072229
566,1566,0.9753498315940561,0.9755215017058722,0.9627626660722571
567,1567,0.9746508378028234,0.9772458905687131,0.9613091121211585
568,1568,0.9746667601257389,0.9772458905687134,0.9612860923646873
569,1569,0.9747080785856543,0.9773837976032725,0.9608646141134831
570,1570,0.9747080785856553,0.9773837976032734,0.9608950728009481
571,1571,0.9748768637931493,0.9770418959164745,0.9617562627634529
572,1572,0.9757436441676098,0.976616531282481,0.9631021785585153
573,1573,0.971672440390661,0.9722506984921779,0.9603784850306768
574,1574,0.9718945040925676,0.9724222837960083,0.9600292152187058
575,1575,0.9705383491427395,0.9724222837960012,0.9610099149887967
576,1576,0.9726390798407725,0.9705566819169428,0.9622430682528463
577,1577,0.9720693088053585,0.9724983247797571,0.9622430682531593
578,1578,0.9733601579233996,0.9728172041001327,0.96292920322182
579,1579,0.974032474126193,0.9729425129751951,0.9635283431792472
580,1580,0.9737143723516989,0.9721022567979469,0.9631135589028754
581,1581,0.9737143723517008,0.9721022567979569,0.9631135589028534
582,1582,0.9734805882581419,0.9714846933483827,0.9627519423733063
583,1583,0.9734805882581581,0.9714151476129608,0.9628087160066815
584,1584,0.9729103190143852,0.9709379214394328,0.9627546921538088
585,1585,0.9730193785955715,0.9709109339566312,0.962754692153805
586,1586,0.9724624076785111,0.9703649488745598,0.962188662161202
587,1587,0.972443033168017,0.9703849442132743,0.9621886621611997
588,1588,0.9724695537846382,0.9704093188641867,0.9620979907742444
589,1589,0.9724695537846386,0.9704093188641875,0.9621155697844268
590,1590,0.9768941940341754,0.9770019541349095,0.9638436633173894
591,1591,0.976894194034172,0.9770019541349061,0.9636626999790248
592,1592,0.9764679191673881,0.9766315537625094,0.9637266284846048
593,1593,0.976467919167398,0.9766785266963991,0.9633639283909508
594,1594,0.9744783160347181,0.9765828226893686,0.962762666072229
595,1595,0.975349831594058,0.9754893451547216,0.9627626660722589
596,1596,0.9746479534442056,0.9772458905687126,0.9613091121211581
597,1597,0.9746667601257392,0.9772458905687134,0.9612821145460816
598,1598,0.9747080785856541,0.9773837976032725,0.9608582335787784
599,1599,0.9747080785856564,0.9773837976032728,0.9608950728009479
600,1600,0.9748768637931492,0.9770418959164744,0.961756262763453
601,1601,0.9757436441676098,0.976616531282481,0.9631021785585153
602,1602,0.9716372652963063,0.9722235181528267,0.9602784607725191
603,1603,0.9718945040925688,0.9724222837960094,0.9600153680913308
604,1604,0.9705247821690016,0.9724222837960023,0.9610099149887974
605,1605,0.9726390798407724,0.9705531270340391,0.9622430682528462
606,1606,0.9720641640692873,0.9724983247797576,0.9622430682531599
607,1607,0.9733601579234,0.9728172041001328,0.9629292032218204
608,1608,0.9740324741261793,0.9729425129751913,0.9635283431792286
609,1609,0.9737143723516986,0.9721022567979267,0.9631135589029204
610,1610,0.9737143723517008,0.9721022567979568,0.9631135589028534
611,1611,0.9734805882581407,0.9714846933483814,0.9627395729011116
612,1612,0.9734805882581586,0.97140989770774,0.9628087160066819
613,1613,0.9729036198952696,0.970937921439433,0.9627546921538093
614,1614,0.9730193785955715,0.9709074571838484,0.9627546921538052
615,1615,0.9724624076785111,0.970359743438426,0.962188662161202
616,1616,0.9724395566740189,0.9703849442132739,0.9621886621611995
617,1617,0.9724695537846381,0.9704093188641867,0.9620894134045855
618,1618,0.9768941940341759,0.9770019541349103,0.9638387116393692
619,1619,0.9764679191673891,0.976627014644614,0.9637266284846057
620,1620,0.9764679191673998,0.976678526696401,0.9633391686910996
621,1621,0.9744693128903733,0.9765828226893691,0.9627626660722296
622,1622,0.9753498315940591,0.9754720209728324,0.9627626660722598
623,1623,0.9746441081386638,0.9772458905687118,0.9613091121211574
624,1624,0.9746667601257393,0.9772458905687135,0.9612780358507432
625,1625,0.9747080785856542,0.9773837976032725,0.960854093301961
626,1626,0.9747080785856566,0.9773837976032728,0.9608950728009479
627,1627,0.9747080785856573,0.9773837976032727,0.960895072800948
628,1628,0.9748768637931491,0.9770418959164742,0.9617562627634528
629,1629,0.9716323327043527,0.9722197066393518,0.9602644342904377
630,1630,0.9718945040925697,0.9724222837960104,0.9600023279201727
631,1631,0.9704943983338896,0.9724222837960051,0.9610099149887992
632,1632,0.9726390798407722,0.9705476900208962,0.962243068252846
633,1633,0.9720590955391168,0.9724983247797581,0.9622430682531602
634,1634,0.9733601579234001,0.9728172041001328,0.9629292032218207
635,1635,0.9740324741261791,0.9729425129751912,0.9635283431792284
636,1636,0.9737143723516969,0.9721022567978728,0.9631135589030388
637,1637,0.9737143723517009,0.9721022567979569,0.9631135589028534
638,1638,0.9734805882581393,0.9714846933483801,0.9627257426341823
639,1639,0.9734805882581592,0.9714045759662908,0.9628087160066826
640,1640,0.9728933098936757,0.9709379214394335,0.9627546921538097
641,1641,0.9730193785955716,0.9709038789226304,0.9627546921538052
642,1642,0.9724624076785103,0.9703448859938196,0.9621886621612011
643,1643,0.9724351964693205,0.9703849442132736,0.9621886621611991
644,1644,0.9724695537846376,0.9704093188641862,0.9620804017145137
645,1645,0.9768941940341768,0.9770019541349111,0.9638348506080838
646,1646,0.9764679191674681,0.9763225805872067,0.9637266284846837
647,1647,0.9764679191674006,0.9766785266964018,0.9633275081822579
648,1648,0.9742594758483908,0.9765828226893811,0.9627626660722415
649,1649,0.9753498315940601,0.9754560428733919,0.9627626660722609
650,1650,0.9746402508095307,0.977245890568711,0.9613091121211567
651,1651,0.9746667601257399,0.9772458905687141,0.9612577686146886
652,1652,0.9747080785856542,0.9773837976032725,0.9608504776276383
653,1653,0.9747080785856577,0.9773837976032729,0.9608950728009481
654,1654,0.9748768637931491,0.9770418959164743,0.9617562627634528
655,1655,0.9716274582319546,0.9722159400303783,0.9602505730517134
656,1656,0.9718945040925735,0.972422283796014,0.9599371105229924
657,1657,0.9699399448970338,0.9724222837959876,0.9610099149887817
658,1658,0.9704943983338867,0.9724222837960182,0.9610099149888085
659,1659,0.9726390798407721,0.9705421184734689,0.9622430682528458
660,1660,0.9720523879546515,0.9724983247797584,0.9622430682531606
661,1661,0.9733601579234001,0.9728172041001326,0.9629292032218206
662,1662,0.974032474126179,0.9729425129751911,0.9635283431792284
663,1663,0.9737143723516949,0.9721022567978105,0.9631135589031763
664,1664,0.9734805882581379,0.9714846933483785,0.9627091325691699
665,1665,0.9734805882581605,0.9713932518668502,0.9628087160066837
666,1666,0.9728530086463721,0.9709379214394355,0.9627546921538116
667,1667,0.9730193785955719,0.9708966171852416,0.9627546921538052
668,1668,0.9724624076785096,0.9703343294083084,0.9621886621612007
669,1669,0.9723893206369826,0.9703849442132702,0.9621886621611958
670,1670,0.9724695537846368,0.9704093188641855,0.9620703232870856
671,1671,0.9768941940341773,0.9770019541349115,0.9638318346506802
672,1672,0.9764679191674739,0.9763003703973868,0.9637266284846894
673,1673,0.9764679191674013,0.9766785266964025,0.9633151698542493
674,1674,0.9742545073593354,0.9765828226893813,0.9627626660722417
675,1675,0.9753498315940609,0.9754449543219765,0.9627626660722616
676,1676,0.974637014089375,0.9772458905687106,0.9613091121211562
677,1677,0.9746667601257399,0.9772458905687141,0.9612488975612331
678,1678,0.9747080785856541,0.9773837976032724,0.9608464685265039
679,1679,0.9747080785856577,0.9773837976032727,0.960895072800948
680,1680,0.9716209222621224,0.9722108895380165,0.9602319870718039
681,1681,0.9718945040925778,0.9724222837960185,0.9598965703191896
682,1682,0.9718945040925735,0.972422283796014,0.9597330147446338
683,1683,0.9699067390219187,0.9724222837959866,0.9610099149887809
684,1684,0.9704943983338865,0.9724222837960192,0.961009914988809
685,1685,0.9726390798407721,0.9705046099925222,0.9622430682528456
686,1686,0.9719097782861198,0.9724983247797694,0.9622430682531713
687,1687,0.9733601579233999,0.9728172041001327,0.9629292032218207
688,1688,0.974032474126179,0.972942512975191,0.963528343179228
