,Name,VA,VB,VC
443,1443,0.9206636301103772,0.8669223144317821,0.8971766025578001
444,1444,0.9158147868360489,0.8600242305679175,0.8904040273011914
445,1445,0.9158147868360768,0.860024230567944,0.8905380675545832
446,1446,0.9158147868360762,0.8600242305679436,0.8904147826579851
447,1447,0.9084039934512134,0.8523269845829922,0.8885201791328148
448,1448,0.9086853213133106,0.8523269845830104,0.8885201791328339
449,1449,0.9096032304949975,0.8500677673718889,0.8877417633396624
450,1450,0.9096032304950065,0.8500851177573023,0.8877417633396693
451,1451,0.908133326659181,0.8488252111092537,0.8864052633628172
452,1452,0.9051484438816387,0.8445780256501423,0.8836919565768004
453,1453,0.9051484438816391,0.8445780256501427,0.8836919565768008
454,1454,0.9039381453453553,0.8428560618917477,0.88259203578017
455,1455,0.9203963978815566,0.863542653198242,0.8935375603865118
456,1456,0.9205181117857681,0.8605054363184784,0.8900276936922353
457,1457,0.9330695294782705,0.8846115275040187,0.9121114229473705
458,1458,0.9340473593055906,0.8830318892305842,0.9118292055500525
459,1459,0.9341687116715289,0.8829409516743034,0.9115736406089578
460,1460,0.9340888356879313,0.8835770580970829,0.912025692549788
461,1461,0.9342540702008517,0.88197960491732,0.9120818690732134
462,1462,0.9291636285304229,0.8823439889212205,0.9081750213618757
463,1463,0.9206636301103781,0.8669223144317832,0.8971766025577997
464,1464,0.9158147868360473,0.8600242305679161,0.8903860049312415
465,1465,0.9158147868360487,0.8600242305679174,0.8902787925132982
466,1466,0.9158147868360772,0.8600242305679445,0.8905283434650145
467,1467,0.9083840313435737,0.8523269845829907,0.8885201791328133
468,1468,0.908678759411731,0.8523269845830098,0.8885201791328334
469,1469,0.9096032304949969,0.8500386651749334,0.8877417633396618
470,1470,0.9096032304950066,0.8500805870517358,0.8877417633396694
471,1471,0.908133326659182,0.8488252111092544,0.886405263362817
472,1472,0.9051484438816384,0.8445780256501421,0.8836919565768001
473,1473,0.9051484438816387,0.8445780256501423,0.8836919565768004
474,1474,0.9039381453453567,0.8428560618917508,0.8825920357801638
475,1475,0.902992952507735,0.841511347934662,0.8817331483191395
476,1476,0.9039381453453553,0.8428560618917478,0.88259203578017
477,1477,0.9039381453453551,0.8428560618917477,0.88259203578017
478,1478,0.9203963978815566,0.8635426531982424,0.8935375603865122
479,1479,0.9205181117857689,0.8605054363184778,0.8900276936922357
480,1480,0.9205653407892967,0.8593279285543255,0.8886660552303925
481,1481,0.9330695294782705,0.8845073568434905,0.9121114229473705
482,1482,0.9340473593055908,0.8830177301211308,0.9118292055500525
483,1483,0.9341838221103369,0.8829160848894079,0.9115418188650108
484,1484,0.9340888356879312,0.8835770580970825,0.9120256925497884
485,1485,0.9342540702008522,0.8819723330614736,0.912081869073214
486,1486,0.9291636285304223,0.8823439889212195,0.9081750213618754
487,1487,0.9206636301104195,0.8669223144318509,0.8971766025577818
488,1488,0.915814786836047,0.8600242305679158,0.8903806764547334
489,1489,0.9158147868360776,0.8600242305679451,0.8905230159148732
490,1490,0.9083712230630119,0.8523269845829902,0.8885201791328128
491,1491,0.9086734381955858,0.8523269845830096,0.8885201791328332
492,1492,0.909603230494996,0.8500218513223551,0.887741763339661
493,1493,0.9096051223362761,0.849871948260035,0.8877423320944686
494,1494,0.9096032304950064,0.8500481659593153,0.8877417633396689
495,1495,0.9081333266591829,0.8488252111092548,0.8864052633628168
496,1496,0.9051484438816377,0.8445780256501413,0.8836919565767994
497,1497,0.9051484438816384,0.8445780256501421,0.8836919565768001
498,1498,0.9039381453453568,0.8428560618917511,0.8825920357801627
499,1499,0.9039381453453567,0.8428560618917509,0.8825920357801637
500,1500,0.9005254919510924,0.8380012068046293,0.8794914269600058
501,1501,0.902992952507735,0.841511347934662,0.8817331483191396
502,1502,0.9203963978815565,0.8635426531982426,0.8935375603865123
503,1503,0.9205181117857693,0.8605054363184774,0.8900276936922359
504,1504,0.9206182306095403,0.8580099743381786,0.8871414151401825
505,1505,0.9340473593055906,0.8829810200200129,0.9118292055500525
506,1506,0.9341869844912478,0.8829289640087399,0.9115033425965274
507,1507,0.9342421277778106,0.8827399691933968,0.9115600923086481
508,1508,0.9340888356879312,0.8835770580970822,0.9120256925497887
509,1509,0.934254070200853,0.8819623059845525,0.9120818690732149
510,1510,0.9291636285304145,0.8823439889212036,0.9081750213618686
511,1511,0.9206636301104201,0.8669223144318516,0.8971766025577813
512,1512,0.9158147868360468,0.8600242305679154,0.8903750596836997
513,1513,0.915814786836078,0.8600242305679455,0.8905141291449719
514,1514,0.9083639896937162,0.85232698458299,0.8885201791328127
515,1515,0.9086678391574199,0.8523269845830095,0.8885201791328331
516,1516,0.9096032304949957,0.8500154990802491,0.8877417633396604
517,1517,0.9096032304950059,0.8500308187862476,0.8877417633396684
518,1518,0.909605708583777,0.849829784443556,0.8877425083795628
519,1519,0.9081333266591834,0.848825211109255,0.8864052633628167
520,1520,0.9051484438816377,0.8445780256501411,0.8836919565767994
521,1521,0.9051484438816377,0.8445780256501413,0.8836919565767994
522,1522,0.9039381453453569,0.8428560618917521,0.8825920357801618
523,1523,0.9039381453453565,0.8428560618917512,0.8825920357801628
524,1524,0.900061836454293,0.8373416694641712,0.8790702602821296
525,1525,0.9005254919510922,0.8380012068046292,0.879491426960006
526,1526,0.9203963978815565,0.8635426531982427,0.8935375603865123
527,1527,0.9205181117857698,0.8605054363184774,0.8900276936922362
528,1528,0.920618230609519,0.8569290616678138,0.8863068317943783
529,1529,0.9205211158373873,0.8577843673668311,0.8868247512917533
530,1530,0.9340473593055906,0.8829666471982065,0.9118292055500525
531,1531,0.9341365798094035,0.882711571006621,0.9118571416808889
532,1532,0.9341877073567817,0.8829319077997736,0.9114945481187643
533,1533,0.9340888356879312,0.883577058097082,0.9120256925497894
534,1534,0.9342540702008559,0.881933011412176,0.9120818690732176
535,1535,0.9291636285304135,0.8823439889212019,0.908175021361868
536,1536,0.9206636301104205,0.8669223144318526,0.8971766025577813
537,1537,0.9158147868360407,0.8600242305679099,0.8902269292653162
538,1538,0.9158147868360837,0.860024230567951,0.8904278527177509
539,1539,0.9083537021772573,0.8523269845829897,0.8885201791328124
540,1540,0.9086632759088251,0.8523269845830094,0.888520179132833
541,1541,0.9096032304949954,0.8500110073249583,0.88774176333966
542,1542,0.9096032304950059,0.8500253408293743,0.8877417633396686
543,1543,0.9081333266591839,0.8488252111092551,0.8864052633628163
544,1544,0.9051484438816376,0.8445780256501411,0.8836919565767994
545,1545,0.9051484438816377,0.8445780256501411,0.8836919565767994
546,1546,0.9039381453453569,0.8428560618917538,0.88259203578016
547,1547,0.903938145345357,0.8428560618917521,0.8825920357801615
548,1548,0.9000106297107938,0.8373041550709613,0.8790661197918906
549,1549,0.8994179598488752,0.8361853949555916,0.8782021312981809
550,1550,0.900061836454293,0.8373416694641713,0.8790702602821296
551,1551,0.92051811178577,0.8605054363184772,0.8900276936922363
552,1552,0.920618230609518,0.856929061667813,0.8860803610259548
553,1553,0.9206182306095122,0.8564866968718027,0.8863068317943715
554,1554,0.9210927661661452,0.8564005221029569,0.8863860833962637
555,1555,0.920263018418831,0.8578175243636803,0.8865213583230389
556,1556,0.9340473593055906,0.88295870268891,0.9118292055500528
557,1557,0.9341880887875254,0.8829334611119696,0.9114899076615061
558,1558,0.9340888356879313,0.8835770580970818,0.9120256925497894
559,1559,0.9342540702008593,0.8819167867069001,0.9120818690732206
560,1560,0.9342540702008558,0.8817926844535474,0.9120818690732176
561,1561,0.9291636285304127,0.8823439889211998,0.9081750213618673
562,1562,0.9206636301104208,0.8669223144318537,0.8971766025577813
563,1563,0.9158147868360403,0.8600242305679096,0.8902197130637279
564,1564,0.9158147868360883,0.8600242305679552,0.8903576971484405
565,1565,0.9083134357405975,0.8523269845829897,0.8885201791328121
566,1566,0.9086581907904071,0.852326984583009,0.8885201791328327
567,1567,0.9096032304949881,0.8498648132355952,0.887741763339653
568,1568,0.9096032304950059,0.8500181629534903,0.8877417633396684
569,1569,0.9081333266591843,0.8488252111092552,0.8864052633628159
570,1570,0.9051484438816378,0.8445780256501413,0.8836919565767998
571,1571,0.9051484438816377,0.8445780256501411,0.8836919565767994
572,1572,0.9039381453453567,0.8428560618917543,0.8825920357801592
573,1573,0.903938145345357,0.8428560618917538,0.88259203578016
574,1574,0.8999512463263013,0.8372606502007556,0.879061318165201
575,1575,0.9000106297107938,0.8373041550709613,0.8790661197918905
576,1576,0.8994179598488737,0.8361853949555946,0.8782021312981778
577,1577,0.8982263841359286,0.8340455610806071,0.8765957914197317
578,1578,0.9205181117857703,0.8605054363184772,0.8900276936922363
579,1579,0.9206182306095178,0.8569290616678128,0.8860475400018599
580,1580,0.9206182306095109,0.8563989492808579,0.8863068317943703
581,1581,0.921277402414503,0.8559536646727829,0.8862444738221852
582,1582,0.9199975473234364,0.8578516294031245,0.8862093144699542
583,1583,0.9340473593055909,0.882950872042159,0.911829205550053
584,1584,0.9341886507904853,0.8829357497451544,0.9114830704767353
585,1585,0.9342540702008599,0.8819122972747603,0.9120818690732215
586,1586,0.9291636285304122,0.8823439889211983,0.908175021361867
587,1587,0.9206636301104207,0.8669223144318543,0.8971766025577811
588,1588,0.9158147868360398,0.860024230567909,0.8902136466105264
589,1589,0.9158147868360891,0.8600242305679562,0.8903430815781458
590,1590,0.9082093660079568,0.8523269845829897,0.8885201791328123
591,1591,0.908299573911527,0.8523269845829897,0.8885201791328123
592,1592,0.9086216116942368,0.852326984583008,0.8885201791328315
593,1593,0.9096032304949857,0.849820635713141,0.8877417633396507
594,1594,0.9096032304950034,0.8498697101870821,0.8877417633396658
595,1595,0.9081333266591843,0.8488252111092554,0.8864052633628159
596,1596,0.905148443881638,0.8445780256501413,0.8836919565768
597,1597,0.9051484438816377,0.8445780256501413,0.8836919565767998
598,1598,0.9039381453453565,0.8428560618917552,0.8825920357801585
599,1599,0.9039381453453565,0.8428560618917543,0.8825920357801592
600,1600,0.8998807856942075,0.8372090297246404,0.8790556208713763
601,1601,0.8999512463263014,0.8372606502007554,0.879061318165201
602,1602,0.8994179598488727,0.836185394955596,0.8782021312981761
603,1603,0.8982263841358864,0.8340455610805679,0.8753431191439708
604,1604,0.8975788024607799,0.8328444767658189,0.8759683485535155
605,1605,0.8982263841359286,0.8340455610806071,0.8765957914197317
606,1606,0.9205181117857705,0.8605054363184774,0.8900276936922363
607,1607,0.9206182306095174,0.8569290616678126,0.8860241993352924
608,1608,0.9206182306095101,0.856353292019334,0.8863068317943696
609,1609,0.9217736441677086,0.8547529204640233,0.8858640551054614
610,1610,0.9199975473234372,0.8578516294031251,0.886209314469955
611,1611,0.919678334927412,0.8578926396138372,0.8858341239083805
612,1612,0.9340473593055909,0.8829487101834749,0.9118292055500531
613,1613,0.9341899255693824,0.8829409408739638,0.911467562284317
614,1614,0.9342540702008612,0.8819042615515905,0.9120818690732224
615,1615,0.9291636285304117,0.8823439889211965,0.9081750213618667
616,1616,0.9206636301104205,0.8669223144318546,0.8971766025577813
617,1617,0.9158147868360398,0.860024230567909,0.8902074384410015
618,1618,0.9158147868360894,0.8600242305679564,0.890338441975223
619,1619,0.9082928953010011,0.8523269845829899,0.8885201791328127
620,1620,0.9084898292295067,0.8523269845830082,0.8885201791328315
621,1621,0.9086091721383989,0.8523269845830073,0.8885201791328309
622,1622,0.9086216116942368,0.8523269845830082,0.8885201791328315
623,1623,0.9096032304949856,0.8498169022035497,0.8877417633396506
624,1624,0.9096032304950032,0.8498636214230681,0.8877417633396658
625,1625,0.905148443881638,0.8445780256501415,0.8836919565768
626,1626,0.905148443881638,0.8445780256501413,0.8836919565768
627,1627,0.903938145345357,0.8428560618917555,0.8825920357801584
628,1628,0.9039381453453567,0.8428560618917553,0.8825920357801584
629,1629,0.8994533755992874,0.8368958958927892,0.8790210618337668
630,1630,0.8998807856942075,0.8372090297246404,0.8790556208713763
631,1631,0.8994179598488716,0.8361853949555974,0.878202131298174
632,1632,0.8982263841358847,0.8340455610805664,0.8752934762849279
633,1633,0.8982263841358864,0.8340455610805679,0.8753431191439708
634,1634,0.8975788024607774,0.8325887877025021,0.875968348553513
635,1635,0.8957888557011856,0.8302755082636729,0.8743294997966115
636,1636,0.9205181117857706,0.8605054363184774,0.8900276936922366
637,1637,0.9206182306095175,0.8569290616678128,0.8859975072271797
638,1638,0.9206182306095094,0.856321863506143,0.886306831794369
639,1639,0.9218786690937425,0.8544676602352143,0.8858385786026014
640,1640,0.9217736441677065,0.8547529204640213,0.8857303440192442
641,1641,0.9199975473234381,0.8578516294031262,0.886209314469956
642,1642,0.918619661308085,0.8580286587969276,0.8845899752733815
643,1643,0.9340473593055909,0.8829454437160138,0.9118292055500531
644,1644,0.9342094429678438,0.8830203971843816,0.9112302020481005
645,1645,0.9342540702008626,0.8818915918165849,0.912081869073224
646,1646,0.9291636285304113,0.8823439889211949,0.9081750213618663
647,1647,0.9206636301104205,0.8669223144318546,0.8971766025577813
648,1648,0.9158147868360398,0.860024230567909,0.8901960252771502
649,1649,0.9158147868360895,0.8600242305679565,0.8903312270391203
650,1650,0.9082880641876343,0.8523269845829903,0.8885201791328128
651,1651,0.908600250652981,0.8523269845830069,0.8885201791328304
652,1652,0.9086091721383989,0.8523269845830073,0.8885201791328308
653,1653,0.9096032304949856,0.8498123667749147,0.8877417633396506
654,1654,0.9096032304950031,0.8498595781183066,0.8877417633396657
655,1655,0.9051484438816383,0.8445780256501418,0.8836919565768006
656,1656,0.905148443881638,0.8445780256501415,0.8836919565768
657,1657,0.9039381453453578,0.8428560618917555,0.8825920357801582
658,1658,0.9039381453453571,0.8428560618917558,0.8825920357801584
659,1659,0.8992825159831443,0.8367707154840256,0.8790072468610607
660,1660,0.8994533755992875,0.8368958958927892,0.8790210618337667
661,1661,0.8994179598488621,0.8361853949556095,0.878202131298157
662,1662,0.8982263841358825,0.8340455610805643,0.875223804578439
663,1663,0.8982263841358847,0.8340455610805663,0.8752934762849278
664,1664,0.8975788024607678,0.8316778334319535,0.8759683485535035
665,1665,0.8950094094757924,0.8302755082636981,0.8743294997966379
666,1666,0.8947896906148421,0.8284981963496462,0.8731424002585961
667,1667,0.9206182306095181,0.8569290616678134,0.885920154386374
668,1668,0.920618230609507,0.8561971140228128,0.8863068317943666
669,1669,0.9225469929578983,0.8524362525464526,0.8860597153716308
670,1670,0.9218786690937476,0.8544676602352189,0.8856860763857735
671,1671,0.9217736441677064,0.8547529204640212,0.8857163057993728
672,1672,0.9199975473234389,0.8578516294031268,0.8862093144699565
673,1673,0.917821263137452,0.858131245830887,0.8836518822862595
674,1674,0.9340473593055931,0.8827990181971944,0.9118292055500551
675,1675,0.9342127179457387,0.8830337257322184,0.9111903876001113
676,1676,0.934254070200863,0.8818852784525992,0.9120818690732247
677,1677,0.929163628530411,0.8823439889211935,0.9081750213618658
678,1678,0.9206636301104205,0.8669223144318546,0.8971766025577813
679,1679,0.9158147868360398,0.8600242305679089,0.890098508632217
680,1680,0.9158147868360894,0.8600242305679565,0.8903170805611326
681,1681,0.9082816623967973,0.8523269845829903,0.8885201791328128
682,1682,0.9085940856401834,0.8523269845830065,0.8885201791328301
683,1683,0.9086002506529809,0.8523269845830068,0.8885201791328303
684,1684,0.9096032304949854,0.8498025359240653,0.8877417633396505
685,1685,0.9096032304950032,0.8498530126531532,0.8877417633396657
686,1686,0.9051484438816383,0.844578025650142,0.8836919565768007
687,1687,0.9051484438816383,0.8445780256501417,0.8836919565768006
688,1688,0.9039381453453624,0.8428560618917548,0.8825920357801573
