53_2723,62.37800100003369,94.17900100001134
53_2724,163.7990020000143,39.90900099999271
53_2725,163.4220010000281,39.89600099995732
53_2726,151.49600199999986,48.074999999953434
53_2727,151.0580000000191,48.38600100000622
53_2728,148.73700100003043,50.330000999965705
53_2729,184.8670010000351,30.926000999985263
53_2730,182.65200100000948,18.621000999992248
53_2731,57.559001000015996,91.28000099997735
53_2732,57.22999999998137,90.94899999996414
53_2733,61.115002000005916,98.64000099996338
53_2734,62.52400000003399,94.53499999997439
53_2735,163.94400200003292,39.91500099998666
53_2736,163.39100000000326,39.96400099998573
53_2737,151.58900000003632,47.91300100000808
53_2738,150.9230010000174,48.41500099998666
53_2739,147.1541645579347,51.430234861762855
53_2740,185.30799050000496,31.777006999967853
53_2741,182.63500100001693,18.57200099999318
53_2742,57.559001000015996,91.45300199999474
53_2743,56.57300000003306,91.0020009999862
53_2744,61.25500100001227,98.77999999996973
53_2745,62.86400100000901,95.05300099996384
53_2746,164.04800000000978,39.883001999987755
53_2747,163.3279999999795,40.04200099996524
53_2748,151.62000100000296,47.719000999990385
53_2749,150.78899999998976,48.39600099995732
53_2750,147.05300100002205,51.63000099995406
53_2751,145.57200099999318,52.53000099997735
53_2752,182.15638000000035,35.056930999970064
53_2753,182.61800000001676,18.48900199995842
53_2754,57.559001000015996,91.60899999999674
53_2755,56.31600099999923,91.0240009999834
53_2756,61.38300099998014,99.0480019999668
53_2757,63.59300200000871,95.78200099995593
53_2758,164.20000200002687,39.71500199998263
53_2759,163.21500100003323,40.119001999963075
53_2760,151.6720010000281,47.45700200001011
53_2761,150.69599999999627,48.42500099999597
53_2762,147.0360010000295,51.79200099996524
53_2763,182.61300100001972,18.43400099995779
53_2764,57.45500100002391,91.69500099995639
53_2765,56.10300200001802,91.11799999995856
53_2766,61.39500100002624,99.18800099997316
53_2767,64.3859999999986,96.34799999999814
53_2768,164.32400100002997,39.54599999997299
53_2769,163.12100099999225,40.22599999996601
53_2770,151.83700100000715,47.29200099996524
53_2771,150.62300100002903,48.532000999955926
53_2772,147.12200099998154,51.8890019999817
53_2773,182.61800000001676,18.376000999996904
53_2774,53.893000999989454,94.6160019999952
53_2775,39.465001000033226,101.95700100000249
53_2776,61.30200100003276,99.30500100000063
53_2777,69.58400099998107,99.910000999982
53_2778,164.40700100001413,39.46200100000715
53_2779,163.11100099998293,40.32300099998247
53_2780,152.07500200002687,47.24400099995546
53_2781,150.62300100002903,48.69700200000079
53_2782,147.24300100002438,51.922000999969896
53_2783,182.6400020000292,18.329000999976415
53_2784,52.57200099999318,95.83499999996275
53_2785,39.178000000014435,102.4110009999713
53_2786,61.220000999979675,99.32800099998713
53_2787,69.85900100000435,99.99099999997998
53_2788,164.46900099999039,39.456000999954995
53_2789,163.15200100000948,40.40100099996198
53_2790,152.29300100001274,47.27300099999411
53_2791,150.72700100002112,48.861000999982934
53_2792,147.434001000016,51.8890019999817
53_2793,182.66500099998666,18.294001000002027
53_2794,51.54300100001274,96.65800100000342
53_2795,39.086999999999534,102.85000199999195
53_2796,61.092001000011805,99.32800099998713
53_2797,70.0700010000146,99.95800099999178
53_2798,164.65500000002794,39.53300100000342
53_2799,163.23499999998603,40.45900099998107
53_2800,152.64500200003386,47.477001999970526
53_2801,150.75800099998014,49.03600099997129
53_2802,147.434001000016,51.970000999979675
53_2803,182.71300099999644,18.231000999978278
53_2804,50.58200100000249,97.72100099996896
53_2805,39.086999999999534,103.22800100001041
53_2806,60.94200099998852,99.33900099998573
53_2807,70.2640010000323,99.910000999982
53_2808,164.89000100002158,39.67600199999288
53_2809,163.33900000003632,40.488000999961514
53_2810,152.77900099998806,47.59299999999348
53_2811,150.74700099998154,49.22000199998729
53_2812,147.3640000000014,52.08399999997346
53_2813,182.77100100001553,18.16700099996524
53_2814,50.18800100003136,98.40700199996354
53_2815,39.178000000014435,103.6970020000008
53_2816,58.00000200001523,101.07300099998247
53_2817,70.37800000002608,99.79600199998822
53_2818,165.60100100003183,40.017001000000164
53_2819,163.5040020000306,40.488000999961514
53_2820,152.98600099998293,47.972000999958254
53_2821,149.6820009999792,52.460001999977976
53_2822,142.00600100000156,55.195999999996275
53_2823,182.88500200002454,18.060001000005286
53_2824,50.13600100000622,99.00699999998324
53_2825,39.25300100003369,104.01500099996338
53_2826,73.00000100000761,98.07300199999008
53_2827,166.39400099997874,40.570999999996275
53_2828,163.69100099999923,40.41100099997129
53_2829,157.82700099999784,56.657000999955926
53_2830,148.91399999998976,54.54300099995453
53_2831,141.86800100002438,55.21200100000715
53_2832,183.0030010000337,17.980000999988988
53_2833,50.22200100001646,99.29800099995919
53_2834,39.55600099998992,105.13500199996633
53_2835,167.1710009999806,41.26999999996042
53_2836,158.0600010000053,56.99200099997688
53_2837,148.3320010000025,56.18000100000063
53_2838,141.8340019999887,55.29300099995453
53_2839,183.0930020000087,17.94900099997176
53_2840,50.39400099997874,99.77800099999877
53_2841,39.88900000002468,105.95200200000545
53_2842,167.91600100003416,42.056999999971595
53_2843,158.1380009999848,57.254000999964774
53_2844,148.02800099999877,57.648999999975786
53_2845,141.90299999999115,55.37400000001071
53_2846,183.71600100002252,17.794001000002027
53_2847,50.46200200001476,100.17300099995919
53_2848,40.08600100001786,106.5580009999685
53_2849,168.84900099999504,43.238000999961514
53_2850,158.1380009999848,57.37000100000296
53_2851,147.99700000003213,58.14400099997874
53_2852,141.92000099999132,55.50400199997239
53_2853,183.88500100001693,17.72200199996587
53_2854,50.5140019999817,100.60100099997362
53_2855,40.25300100003369,106.7390000000014
53_2856,170.16900100000203,45.205000999965705
53_2857,158.26200200000312,57.50099999998929
53_2858,148.13600200001383,58.72600099997362
53_2859,141.90299999999115,55.63300099998014
53_2860,183.92400100000668,17.694000999967102
53_2861,50.58200100000249,100.78999999997905
53_2862,40.40400099998806,106.76900199998636
53_2863,171.0700020000222,46.720000999979675
53_2864,158.37100099999225,57.53000099997735
53_2865,148.71100100001786,59.74400099995546
53_2866,141.8340019999887,55.74700099998154
53_2867,183.9858760624993,17.59281356248175
53_2868,50.72000199998729,100.92699999996694
53_2869,40.483042500010924,106.8024419999856
53_2870,171.23400100000435,46.90900099999271
53_2871,158.58800099999644,57.47200000000885
53_2872,149.9210009999806,61.83900099998573
53_2873,141.7300019999966,55.7630009999848
53_2874,183.98500099999364,17.521000999957323
53_2875,50.87400200002594,100.97800199995982
53_2876,44.000001000007614,105.07299999997485
53_2877,171.3859999999986,47.01900099997874
53_2878,158.83894149999833,57.29597149998881
53_2879,150.1380009999848,62.23200099996757
53_2880,141.50500100001227,55.73100099997828
53_2881,183.94800099998247,17.43600200000219
53_2882,51.10500099998899,100.96700000000419
53_2883,171.62100099999225,47.181001999997534
53_2884,163.00000100000761,58.072999999974854
53_2885,150.21500199998263,62.4790009999997
53_2886,141.41900100000203,55.60099999996601
53_2887,183.75599999999395,17.136001000006218
53_2888,54.00000200001523,102.07300099998247
53_2889,171.72400099999504,47.311000999994576
53_2890,150.2520009999862,62.55900099995779
53_2891,171.7730009999941,47.44700200000079
53_2892,150.32400100002997,62.610000999993645
53_2893,171.7660020000185,47.531000999966636
53_2894,150.41399999998976,62.634001999977045
53_2895,171.73800100001972,47.60800099995686
53_2896,150.51000100001693,62.610000999993645
53_2897,171.67600099998526,47.66700099996524
53_2898,150.88200099999085,62.421000999980606
53_2899,171.579000000027,47.712001999956556
53_2900,154.00000200001523,60.07300199999008
53_2901,171.31927800000994,47.803799999994226
53_2902,171.00000100000761,52.07300099998247
