,Name,VA,VB,VC
444,1444,0.9571457797878822,0.9607277687627909,0.973182384008579
445,1445,0.9571439381718587,0.9607210229877842,0.9738021902628589
446,1446,0.949837825582799,0.9566422603649353,0.9760597716555008
447,1447,0.9505811885226434,0.957049896237473,0.9758769864038501
448,1448,0.9566303018723442,0.9600231137397527,0.9726827887443746
449,1449,0.9554214230695769,0.9582405773666018,0.972767588845337
450,1450,0.9563144934922536,0.9595543490585757,0.9731851015657593
451,1451,0.9571458935024661,0.9607281852866522,0.9731441144274813
452,1452,0.9571439381718586,0.9607210229877835,0.9738021902628596
453,1453,0.949612308576393,0.9565185948361505,0.9761152300867969
454,1454,0.949837825582799,0.9566422603649354,0.9760597716555007
455,1455,0.9566304124861563,0.9600235189668253,0.9726455563038006
456,1456,0.9554087952403347,0.9582219997047092,0.9727616850392428
457,1457,0.9563144934922544,0.9595543490585767,0.9731851015657592
458,1458,0.9571464476604964,0.960730215091377,0.9729576205548405
459,1459,0.9571439381718586,0.9607210229877832,0.973802190262861
460,1460,0.9491155127135352,0.9561347838197389,0.976223083457986
461,1461,0.949612308576393,0.9565185948361505,0.9761152300867968
462,1462,0.9494512843047059,0.9565191100145857,0.976116983202617
463,1463,0.9566305940981896,0.9600241842895527,0.9725844263771745
464,1464,0.9553974114652394,0.9582052522270024,0.9727563628513112
465,1465,0.9563144934922548,0.9595543490585775,0.9731851015657588
466,1466,0.957143938171858,0.9607210229877827,0.9738021902628619
467,1467,0.9485636168093229,0.9557083735376888,0.9763429142757627
468,1468,0.9491155127135352,0.9561347838197387,0.976223083457986
469,1469,0.9491155127135354,0.9561347838197387,0.976223083457986
470,1470,0.9494277688454559,0.9565191852504746,0.9761172392236636
471,1471,0.9566307205948996,0.9600246476997026,0.9725418483597233
472,1472,0.9553865769346211,0.9581893127563581,0.9727512974427954
473,1473,0.9563144934922548,0.9595543490585786,0.9731851015657588
474,1474,0.9571439381718563,0.9607210229877786,0.973802190262866
475,1475,0.9483613929593865,0.9555521216667787,0.9763868263310624
476,1476,0.9485636168093229,0.9557083735376888,0.9763429142757625
477,1477,0.9494149464957721,0.9565192262746862,0.9761173788252646
478,1478,0.9566308094745096,0.9600249733019959,0.9725119321743579
479,1479,0.9553743711976446,0.9581713559740699,0.9727455909552244
480,1480,0.9563144934922547,0.9595543490585796,0.9731851015657589
481,1481,0.9571439381718563,0.9607210229877786,0.9738021902628663
482,1482,0.9482279910411519,0.9551906308816849,0.9763826648998928
483,1483,0.9483613929593865,0.9555521216667784,0.9763868263310624
484,1484,0.9474618560752688,0.955555013719899,0.9763966138156728
485,1485,0.9494062603657389,0.9565192540653916,0.9761174733944071
486,1486,0.9566308519417862,0.9600251288767472,0.9724976380622233
487,1487,0.9553614780339076,0.9581523878321881,0.9727395630709705
488,1488,0.9563144934922545,0.9595543490585808,0.9731851015657597
489,1489,0.9571439381718563,0.9607210229877786,0.9738021902628665
490,1490,0.9480368283958774,0.9546725297353553,0.9763767095072506
491,1491,0.9482279910411519,0.9551906308816849,0.9763826648998928
492,1492,0.9474365631145143,0.955555095040671,0.9763968890291964
493,1493,0.9472836200132558,0.9555555868132054,0.97639855319011
494,1494,0.9493930667013655,0.9565192962777193,0.9761176170388745
495,1495,0.956630878843663,0.9600252274290928,0.9724885831411391
496,1496,0.9553332875571541,0.9581109144941944,0.9727263832743831
497,1497,0.956314493492254,0.9595543490585821,0.9731851015657608
498,1498,0.9571439381718565,0.9607210229877785,0.9738021902628666
499,1499,0.9479201878230757,0.9543563502831997,0.9763730802946656
500,1500,0.9480368283958776,0.9546725297353553,0.9763767095072506
501,1501,0.9474258723915915,0.9555551294130763,0.9763970053554519
502,1502,0.9471695703146147,0.9555559535312029,0.9763997941704473
503,1503,0.9493730440341059,0.9565193603391666,0.976117835033572
504,1504,0.9566308970326562,0.9600252940626249,0.9724824609018473
505,1505,0.9546939488650622,0.9571702855124122,0.9724274656003282
506,1506,0.9563144934922534,0.9595543490585834,0.9731851015657619
507,1507,0.9571439381718563,0.9607210229877784,0.9738021902628666
508,1508,0.9479001026241497,0.954301900977127,0.9763724557022704
509,1509,0.9479201878230759,0.9543563502831995,0.9763730802946656
510,1510,0.9474195907364718,0.955555149609637,0.9763970737064774
511,1511,0.949358838628497,0.9565194057887001,0.9761179896936353
512,1512,0.9566309224041151,0.960025387008351,0.9724739211222546
513,1513,0.954696605935108,0.956929173310504,0.9724281723978152
514,1514,0.9545869868876672,0.9570512094669651,0.9723790858040072
515,1515,0.9563144934922532,0.9595543490585843,0.9731851015657629
516,1516,0.9479655808216296,0.9541425055808583,0.9763313598641332
517,1517,0.9479001026241498,0.9543019009771269,0.9763724557022702
518,1518,0.9474857134877188,0.9543032359247875,0.9763769613077007
519,1519,0.9474138097254721,0.9555551681965586,0.9763971366099955
520,1520,0.9493491333343875,0.9565194368403853,0.9761180953592364
521,1521,0.9566309417678213,0.9600254579452618,0.9724674034986831
522,1522,0.954698949115804,0.9567165480775697,0.9724287957077368
523,1523,0.9545292842706287,0.9569869713326318,0.9723529862667245
524,1524,0.9563144934922531,0.9595543490585845,0.9731851015657639
525,1525,0.948013781111034,0.9540251738246366,0.9763011112330271
526,1526,0.9479655808216297,0.9541425055808582,0.9763313598641332
527,1527,0.9472408475951629,0.9543040247902171,0.9763796237708746
528,1528,0.9474086593322477,0.9555551847559501,0.9763971926517472
529,1529,0.949341464251611,0.9565194613773248,0.9761181788558055
530,1530,0.9566310799517732,0.9600259641668518,0.9724208923746229
531,1531,0.954520666743351,0.9569773777448481,0.9723490884533135
532,1532,0.9563144934922528,0.9595543490585849,0.9731851015657648
533,1533,0.9480794065919619,0.9538654295610259,0.976259931505705
534,1534,0.9480137811110342,0.9540251738246365,0.976301111233027
535,1535,0.9470468317749293,0.9543046498538921,0.9763817333677102
536,1536,0.9474033163864054,0.9555552019344427,0.9763972507886988
537,1537,0.94931687515758,0.956519540049365,0.9761184465680571
538,1538,0.9566313235948284,0.9600268566054468,0.9723388942474572
539,1539,0.9566317872305979,0.9600285555211123,0.9721828100912691
540,1540,0.9545140886720389,0.9569700546073501,0.9723461131091821
541,1541,0.956314493492253,0.9595543490585853,0.9731851015657653
542,1542,0.9481258473928377,0.9537523876421329,0.9762307930690871
543,1543,0.9480794065919621,0.9538654295610258,0.9762599315057048
544,1544,0.9469666636818149,0.9543049081372802,0.9763826050701371
545,1545,0.9473871869066215,0.9555552537935762,0.9763974262947865
546,1546,0.9491179873981351,0.9565201763938901,0.9761206119640853
547,1547,0.9566315926341026,0.9600278420623027,0.9722483500746117
548,1548,0.9545079364794327,0.9569632055828093,0.9723433303939986
549,1549,0.9563144934922531,0.9595543490585858,0.9731851015657662
550,1550,0.948255723421528,0.9534362702160509,0.9761493178300502
551,1551,0.9481258473928377,0.9537523876421329,0.9762307930690871
552,1552,0.9469540512248454,0.9543049487717274,0.9763827422115681
553,1553,0.9468007526402383,0.9543054426771708,0.9763844091058436
554,1554,0.947370932283551,0.9555553060551789,0.9763976031627791
555,1555,0.9491080830490382,0.9565202080834457,0.9761207197987884
556,1556,0.9566323218913723,0.9600305132110685,0.9720029268210355
557,1557,0.9545013759360116,0.9569559019521892,0.9723403629751165
558,1558,0.9563144934922532,0.959554349058586,0.9731851015657665
559,1559,0.9483497684669825,0.9532073788234828,0.9760903325338847
560,1560,0.9482557234215279,0.9534362702160508,0.9761493178300502
561,1561,0.9469494102250853,0.9543049637239825,0.9763827926754669
562,1562,0.9466752411751542,0.9543058470635587,0.9763857738709103
563,1563,0.947219056119231,0.9555557943703655,0.9763992557509887
564,1564,0.9491002681760654,0.9565202330876269,0.9761208048841431
565,1565,0.9544955706579119,0.9569494391301373,0.9723377371713167
566,1566,0.9563144934922532,0.959554349058586,0.9731851015657664
567,1567,0.9483578982421631,0.9531945162884409,0.9760736417413821
568,1568,0.9483497684669826,0.9532073788234826,0.9760903325338847
569,1569,0.9483534817595678,0.9528721535213946,0.9760913027192963
570,1570,0.9469424971128173,0.9543049859964886,0.976382867845207
571,1571,0.9490914332548086,0.9565202613555482,0.9761209010754538
572,1572,0.9544896328915846,0.9569428288107323,0.9723350514401606
573,1573,0.9483598232246532,0.9531914706914569,0.9760696896706417
574,1574,0.9483578982421632,0.9531945162884409,0.976073641741382
575,1575,0.9483539511856846,0.9528297756727776,0.9760914253694513
576,1576,0.9469383373368413,0.9543049993983691,0.9763829130765581
577,1577,0.9490835698995267,0.9565202865149066,0.9761209866887709
578,1578,0.9544589864246535,0.9569087110675137,0.9723211896140789
579,1579,0.9484120088870162,0.9531089079669981,0.9759625509496757
580,1580,0.9483598232246533,0.9531914706914568,0.9760696896706416
581,1581,0.948359823224655,0.9531914706914534,0.976069689670639
582,1582,0.9483542975911615,0.952798503702599,0.9760915158773809
583,1583,0.946933318021272,0.9543050155695061,0.976382967654137
584,1584,0.9490745191825208,0.956520315473345,0.9761210852297068
585,1585,0.9544612469740927,0.9567035831037035,0.9723217910397168
586,1586,0.9543875168602547,0.9568509073823942,0.9722897894820769
587,1587,0.948448581504243,0.9530510493831049,0.9758874670329042
588,1588,0.9484120088870164,0.9531089079669981,0.9759625509496755
589,1589,0.948359823224656,0.9531914706914519,0.9760696896706376
590,1590,0.9483546346464166,0.9527680758978325,0.976091603942484
591,1591,0.9469289108507354,0.9543050297684545,0.9763830155755675
592,1592,0.9490652391232484,0.9565203451656163,0.9761211862677056
593,1593,0.9544613772431696,0.9566917622519474,0.9723218256984161
594,1594,0.9540459882010229,0.9565746824982062,0.9721397382505791
595,1595,0.9485059359823041,0.9528802652147981,0.975903736608751
596,1596,0.9484504709910441,0.9530575583981735,0.9758676877787786
597,1597,0.9483598232246565,0.9531914706914512,0.9760696896706361
598,1598,0.9483578008280492,0.9524822508104788,0.9760924312043295
599,1599,0.9469000718288924,0.9543051226817374,0.9763833291574584
600,1600,0.9490540845369033,0.9565203808556303,0.976121307714983
601,1601,0.9544614426691325,0.9566858253855423,0.9723218431053104
602,1602,0.9540471426898391,0.956578940344794,0.9717486077955518
603,1603,0.9536360773450735,0.9562205950165115,0.9720506175756874
604,1604,0.9485570861601893,0.9527279638440589,0.9759182504538417
605,1605,0.948505935982304,0.952880265214798,0.975903736608751
606,1606,0.9485059359823041,0.9528802652147981,0.975903736608751
607,1607,0.948451911112964,0.9530629430805029,0.9753718992843382
608,1608,0.948450470991044,0.9530575583981735,0.9758676877787786
609,1609,0.9483598232246576,0.9531914706914504,0.9760696896706347
610,1610,0.948359274400186,0.9523492270264654,0.976092816225341
611,1611,0.9466874348491741,0.9543058077643569,0.9763856412920131
612,1612,0.949047091409544,0.9565204032307418,0.9761213838537851
613,1613,0.9544614975323518,0.9566808470029157,0.9723218577019406
614,1614,0.9540477519303249,0.9565811872291589,0.971542210980932
615,1615,0.9532434675676825,0.9558814477423732,0.9719652558864093
616,1616,0.9485570861601891,0.9525440391701302,0.9759182504538413
617,1617,0.9485570861601892,0.9527279638440589,0.9759182504538417
618,1618,0.9485570861601892,0.9527279638440589,0.9759182504538417
619,1619,0.9484522500819149,0.9530642104755619,0.9752552078995762
620,1620,0.9483598232246581,0.9531914706914499,0.9760696896706338
621,1621,0.9483599660079836,0.9522867939572381,0.9760929969326197
622,1622,0.9490170373359782,0.9565204993915645,0.976121711072803
623,1623,0.954461542271389,0.956676787307323,0.9723218696049853
624,1624,0.9532442484735889,0.9558106205455439,0.9719654632454903
625,1625,0.9531248670981589,0.9558099553774725,0.9719389673806139
626,1626,0.9485570861601884,0.9522934951895856,0.9759182504538406
627,1627,0.9483598232246585,0.9531914706914495,0.9760696896706326
628,1628,0.9483604273212973,0.9522451502728487,0.9760931174676303
629,1629,0.9488903335620158,0.9565209047963281,0.9761230905903955
630,1630,0.9544616124986096,0.9566704147734348,0.9723218882892953
631,1631,0.9532444399539742,0.95579325356788,0.9719655140906788
632,1632,0.9530975808221582,0.9557935072565641,0.971932919226683
633,1633,0.9485570861601882,0.9522200086567245,0.9759182504538404
634,1634,0.9483598232246588,0.9531914706914495,0.9760696896706313
635,1635,0.948361132583772,0.9521814850494089,0.9760933017439251
636,1636,0.9544617799594943,0.9566552191083504,0.972321932843148
637,1637,0.9532445714382739,0.9557813281560062,0.9719655490046999
638,1638,0.9530840400755894,0.9557853449239763,0.9719299178471347
639,1639,0.9485570861601882,0.9519767845819123,0.9759182504538403
640,1640,0.948359823224659,0.9531914706914495,0.9760696896706306
641,1641,0.9483625099541888,0.9520571483696467,0.9760936616358277
642,1642,0.9544618958153238,0.9566447061773075,0.9723219636672282
643,1643,0.9532447537039945,0.9557647969691149,0.9719655974031405
644,1644,0.953069159861469,0.9557763751682228,0.9719266195687447
645,1645,0.9483598232246591,0.9531914706914495,0.9760696896706302
646,1646,0.948362890694994,0.952022778694579,0.9760937611197664
647,1647,0.9544620431253266,0.9566313390591746,0.972322002859894
648,1648,0.953245185910591,0.9557255966548065,0.9719657121705374
649,1649,0.9530519903216856,0.9557660254191575,0.971922813850959
650,1650,0.9483598232246593,0.9531914706914495,0.97606968967063
651,1651,0.9483630012301785,0.9520128006407937,0.9760937900015962
652,1652,0.9544621326149081,0.9566232186542687,0.9723220266691233
653,1653,0.9532455144588972,0.95569579802462,0.9719657994128815
654,1654,0.9530346330968036,0.9557555625410863,0.971918966533736
655,1655,0.9483598232246594,0.9531914706914498,0.9760696896706291
656,1656,0.9483630491734122,0.9520084727703222,0.9760938025290096
657,1657,0.9483632558826134,0.9519898131931419,0.9760938565385222
658,1658,0.9544622134049155,0.956615887664535,0.9723220481637902
659,1659,0.9532457450948747,0.9556748798722539,0.9719658606557963
660,1660,0.9530153903851271,0.9557439631060383,0.9719147012910493
661,1661,0.9483598232246601,0.9531914706914505,0.9760696896706278
662,1662,0.9483630940442044,0.9520044222525925,0.976093814253607
663,1663,0.9483635919133242,0.951959479796332,0.9760939443385426
664,1664,0.9544623496601341,0.9566035236986633,0.9723220844153331
665,1665,0.9532459867062733,0.955652966308589,0.9719659248132035
666,1666,0.9529874074760581,0.9557270951280046,0.9719084987444465
667,1667,0.9483598232246602,0.9531914706914505,0.9760696896706269
668,1668,0.9483631402669115,0.9520002496977835,0.9760938263314585
669,1669,0.9483649879412523,0.951833461470456,0.9760943091025174
670,1670,0.9544624836174551,0.956591368257693,0.9723221200555338
671,1671,0.9532461850716588,0.9556349750787758,0.9719659774871474
672,1672,0.9529245902265121,0.9557272926113174,0.9719091829675055
673,1673,0.9529572747233931,0.9556759612370441,0.971875723922549
674,1674,0.9483598232246603,0.9531914706914507,0.9760696896706264
675,1675,0.9483634744675293,0.9519700812215768,0.9760939136571535
676,1676,0.9483655808012749,0.9517799448203403,0.9760944640100409
677,1677,0.9544625469987649,0.9565856169687044,0.9723221369185459
678,1678,0.9532465135101889,0.95560518660141,0.971966064700846
679,1679,0.9528868685955931,0.9557274112004338,0.9719095938435696
680,1680,0.9527664684497271,0.9553521702275778,0.971668186870146
681,1681,0.9483598232246602,0.9531914706914508,0.9760696896706264
682,1682,0.9483659081562889,0.9517503927818127,0.9760945495783981
683,1683,0.9544626166145409,0.956579299960271,0.9723221554402856
684,1684,0.9532475749268198,0.9555089194545053,0.971966346550974
685,1685,0.9528518764013987,0.9557275212092857,0.9719099749907458
686,1686,0.9526298910011842,0.9551204018152184,0.9715196329370728
687,1687,0.954462683430784,0.9565732369870995,0.9723221732171979
688,1688,0.9532500550617811,0.9552839816517587,0.9719670051363876
