,Name,VA,VB,VC
451,3130,0.8173927237636873,0.8745410802246153,0.8550294033047575
452,3131,0.8192068111732675,0.8753279562131157,0.8563722417104683
453,3132,0.8260671079160499,0.878304053796157,0.8614499563290139
454,3133,0.8270455631837128,0.8778209192623453,0.8619183615781575
455,3134,0.8257517972958311,0.8781910757835509,0.8615128208602456
456,3135,0.8257917160034035,0.8779263971859079,0.8608022104801005
457,3136,0.8258470845190908,0.8779260701972151,0.860801044106158
458,3137,0.8263170814349837,0.8777788333595735,0.8603988482488485
459,3138,0.8156305704752526,0.8737767717663628,0.8537249575227683
460,3139,0.8173927237636873,0.8745410802246152,0.8550294033047574
461,3140,0.8260671079160502,0.8783040537961563,0.8614499563290132
462,3141,0.8269813533445287,0.8777267447163606,0.8618630472700816
463,3142,0.8257388987942091,0.8781910757835516,0.861512820860246
464,3143,0.8252518145799186,0.8779295858833064,0.8608135841931785
465,3144,0.8257917160034035,0.8779263971859079,0.8608022104801005
466,3145,0.826239635827022,0.8777043938967342,0.8601970853808212
467,3146,0.8153689813687843,0.8736633146934873,0.8535313101703522
468,3147,0.8156305704752526,0.8737767717663628,0.8537249575227683
469,3148,0.8260671079160506,0.878304053796156,0.8614499563290131
470,3149,0.8269453246890889,0.8776739026585667,0.8618320100689081
471,3150,0.8256555858558003,0.8781910757835547,0.861512820860249
472,3151,0.8249461413251381,0.8779313913831659,0.8608200238619976
473,3152,0.8261798266181364,0.8776469061752095,0.8600412659288653
474,3153,0.815339570420651,0.8736505585596062,0.8535095379704406
475,3154,0.8153689813687843,0.8736633146934873,0.8535313101703522
476,3155,0.8260671079160512,0.8783040537961555,0.8614499563290131
477,3156,0.8269101144650706,0.8776222609917208,0.8618016779824436
478,3157,0.825611626178836,0.8781910757835564,0.8615128208602506
479,3158,0.8261140408443525,0.8775836737883179,0.8598698725695714
480,3159,0.8153048602389918,0.8736355040533498,0.8534838428605933
481,3160,0.815339570420651,0.8736505585596062,0.8535095379704407
482,3161,0.8260671079160514,0.8783040537961551,0.8614499563290131
483,3162,0.8268779612904732,0.877575103018676,0.8617739794722157
484,3163,0.8256065162088969,0.8781910757835565,0.8615128208602507
485,3164,0.8260385886562445,0.877511150072642,0.8596732907823935
486,3165,0.8152521962249115,0.8736126626372925,0.8534448569246826
487,3166,0.815304860238992,0.8736355040533497,0.8534838428605933
488,3167,0.8260671079160513,0.8783040537961551,0.861449956329013
489,3168,0.8268487174339414,0.8775322120612986,0.8617487872582905
490,3169,0.8255986892784254,0.8781910757835568,0.8615128208602509
491,3170,0.8260111121858408,0.8774847399995991,0.8596017029418966
492,3171,0.8151641174804937,0.8735744612377714,0.8533796541933191
493,3172,0.8152521962249114,0.8736126626372925,0.8534448569246824
494,3173,0.8263064756424804,0.8767369276895779,0.8612816799574173
495,3174,0.8255908457902772,0.8781910757835572,0.8615128208602513
496,3175,0.8259863575220886,0.8774609460838115,0.8595372060418275
497,3176,0.8145044226014565,0.8732883424014576,0.8528912927854604
498,3177,0.8151641174804936,0.8735744612377714,0.8533796541933191
499,3178,0.8262898312853119,0.876712516165805,0.8612673421465931
500,3179,0.8255825137700608,0.8781910757835575,0.8615128208602517
501,3180,0.8259704093632775,0.8774456168792765,0.8594956537404255
502,3181,0.8144267137205837,0.8732546393488608,0.8528337656983495
503,3182,0.8145044226014563,0.8732883424014577,0.8528912927854605
504,3183,0.8262613792839247,0.8766707869181923,0.8612428330103125
505,3184,0.8255781023974778,0.8781910757835577,0.8615128208602519
506,3185,0.8259451158350555,0.8774213049926326,0.8594297520276958
507,3186,0.8144010006005975,0.873243487350588,0.8528147305179041
508,3187,0.8144267137205836,0.8732546393488607,0.8528337656983496
509,3188,0.8262296831112222,0.876624299611509,0.8612155293316146
510,3189,0.8255721554264591,0.8781910757835577,0.8615128208602519
511,3190,0.8259003657734553,0.8773782916500091,0.8593131555023038
512,3191,0.8072731425353518,0.8701524023440743,0.847537626389186
513,3192,0.8144010006005975,0.873243487350588,0.8528147305179041
514,3193,0.8262139418839805,0.8766012126906936,0.8612019695635285
515,3194,0.8251822501289438,0.8781910757835575,0.8615128208602518
516,3195,0.8257898223501835,0.8774037053890663,0.8592909482485189
517,3196,0.8255744329908512,0.8765117803196207,0.8580248151128622
518,3197,0.8259371854251492,0.8774826654967991,0.8589800509404674
519,3198,0.807247645065043,0.8701413462154413,0.8475187478463572
520,3199,0.8072731425353518,0.8701524023440743,0.847537626389186
521,3200,0.8261948117086301,0.8765731553648511,0.8611854905149485
522,3201,0.8257714778262877,0.8774079228564067,0.859287263216467
523,3202,0.8251649686917808,0.8753987258021801,0.856333958614291
524,3203,0.8255744329908514,0.8765117803196205,0.8580248151128619
525,3204,0.8259371854251398,0.8774826654967892,0.8579436764086517
526,3205,0.8072118846455808,0.8701258399147946,0.8474922705107761
527,3206,0.8072476450650432,0.8701413462154411,0.8475187478463572
528,3207,0.8261786006974725,0.8765493794449827,0.861171526098528
529,3208,0.8257554528911367,0.8774116070643195,0.8592840441950006
530,3209,0.8251649686918193,0.8739877325191827,0.8563339586143307
531,3210,0.8246771899314914,0.874885249876177,0.8548740094830037
532,3211,0.8259371854251398,0.8774826654967891,0.8575299792090905
533,3212,0.8259371854251392,0.8774826654967884,0.8579062965910544
534,3213,0.8071718621650593,0.8701084855344119,0.8474626374815402
535,3214,0.8072118846455809,0.8701258399147946,0.8474922705107761
536,3215,0.8261598851543583,0.8765219302534126,0.8611554042576649
537,3216,0.8257433914041448,0.8774143800702646,0.8592816213672789
538,3217,0.8251649686918205,0.8739368085712642,0.8563339586143319
539,3218,0.8246771899314925,0.874846994327977,0.8548740094830048
540,3219,0.8246771899314914,0.8748852498761772,0.854874009483004
541,3220,0.8244148099498089,0.8748476225989551,0.8542514049792704
542,3221,0.8259371854251386,0.8774826654967879,0.857887782716273
543,3222,0.8071244704685117,0.8700879357719312,0.8474275481792498
544,3223,0.8071718621650594,0.8701084855344119,0.8474626374815402
545,3224,0.8261348270291644,0.8764851787108091,0.8611338188549991
546,3225,0.8257303578286549,0.8774173765779353,0.8592790033050103
547,3226,0.8251649686918205,0.873615666676499,0.8563339586143318
548,3227,0.8251649686918219,0.8739116483629149,0.8563339586143331
549,3228,0.8246771899314932,0.8748129607006689,0.8548740094830053
550,3229,0.8246771899314924,0.874846994327977,0.854874009483005
551,3230,0.824414809949755,0.874847622598898,0.8526982420409768
552,3231,0.8240053513587898,0.8747062123324247,0.8536079045334339
553,3232,0.8259371854251383,0.8774826654967874,0.8578709982374761
554,3233,0.807074615364982,0.8700663178696114,0.8473906349043546
555,3234,0.8071244704685115,0.870087935771931,0.84742754817925
556,3235,0.8260537365254181,0.8763662472667553,0.8610639666554988
557,3236,0.8257161061789344,0.8774206531445317,0.8592761406052785
558,3237,0.8251649686918222,0.8739077426468544,0.8563339586143334
559,3238,0.8246771899315019,0.8741809888490386,0.8548740094830143
560,3239,0.8246771899314932,0.8748129607006689,0.8548740094830052
561,3240,0.8244148099497526,0.8748476225988954,0.8526250369626461
562,3241,0.8240053513587763,0.8747062123324103,0.8528826654884627
563,3242,0.8237100718071368,0.874552156808478,0.8533504677091632
564,3243,0.8259371854251377,0.8774826654967871,0.8578526275568761
565,3244,0.807012607187126,0.8700394302608048,0.8473447232995386
566,3245,0.8070746153649822,0.8700663178696114,0.8473906349043545
567,3246,0.8259098859904289,0.8761552690924259,0.8609400532179765
568,3247,0.8257041560848369,0.8774234005777297,0.8592737402447957
569,3248,0.8251649686918225,0.8739046928328622,0.8563339586143336
570,3249,0.8246771899315024,0.8741341676692067,0.8548740094830151
571,3250,0.8246771899315017,0.8741809888490386,0.8548740094830144
572,3251,0.8244148099497526,0.8748476225988954,0.8523269195630181
573,3252,0.8244148099497499,0.8748476225988927,0.8525813485425253
574,3253,0.8240053513587753,0.8747062123324093,0.852839005218794
575,3254,0.8235864791012394,0.8744876750481282,0.8532427156729964
576,3255,0.8259371854251375,0.8774826654967868,0.8578356350756687
577,3256,0.8069714644923653,0.8700215902429616,0.847314260715203
578,3257,0.807012607187126,0.8700394302608049,0.8473447232995385
579,3258,0.8258825538001906,0.8761151824213924,0.8609165092883893
580,3259,0.8256919565491275,0.8774262053714266,0.8592712898088012
581,3260,0.8251649686918225,0.873901530158014,0.8563339586143337
582,3261,0.824677189931504,0.8740359849862313,0.8548740094830167
583,3262,0.8246771899315024,0.8741341676692067,0.8548740094830152
584,3263,0.8244148099497469,0.8748476225988895,0.8525332228263639
585,3264,0.8240053513587736,0.8747062123324072,0.8527880732294981
586,3265,0.8240053513587753,0.8747062123324092,0.8524801936575253
587,3266,0.8235323912295538,0.8744594558936204,0.8531955603674127
588,3267,0.8259371854251367,0.8774826654967861,0.8577967319722561
589,3268,0.8069177687525894,0.8699983070909524,0.8472745036510027
590,3269,0.8069714644923653,0.8700215902429616,0.847314260715203
591,3270,0.8254039451300361,0.875413234866729,0.8605042428753138
592,3271,0.8256694115189633,0.8774313887274008,0.8592667614214495
593,3272,0.8251649686918228,0.8738981875789729,0.856333958614334
594,3273,0.8246771899315041,0.8737300954472775,0.8548740094830167
595,3274,0.8246771899315049,0.8740093782163229,0.8548740094830176
596,3275,0.8244148099497466,0.8748476225988893,0.8525282727582514
597,3276,0.8240053513587734,0.874706212332407,0.8527821585293516
598,3277,0.823271875102715,0.874323537314963,0.8529684370166205
599,3278,0.825937185425136,0.8774826654967852,0.8577497024007295
600,3279,0.806825764927361,0.8699584131542002,0.847206382641135
601,3280,0.8069177687525895,0.8699983070909523,0.8472745036510027
602,3281,0.8251574907094302,0.8750517762099531,0.8602919556843512
603,3282,0.8256407106711893,0.8774379874332193,0.8592609967217686
604,3283,0.8251649686918365,0.8735562194896822,0.8563339586143485
605,3284,0.8246771899315051,0.8740022308915307,0.8548740094830176
606,3285,0.8244148099497464,0.874847622598889,0.8525245283947255
607,3286,0.8240053513587731,0.8747062123324068,0.852773891651594
608,3287,0.8231667714005603,0.8742687017465646,0.8528768062917775
609,3288,0.8259371854251291,0.877482665496778,0.8573931544693137
610,3289,0.8067491672525945,0.8699251995873816,0.8471496684674837
611,3290,0.8068257649273609,0.8699584131542001,0.8472063826411348
612,3291,0.8249169453528998,0.8747661354933786,0.8600901842229575
613,3292,0.8251574907094319,0.8738669624454614,0.8602919556843529
614,3293,0.8256331708043146,0.8774397209594851,0.8592594823307972
615,3294,0.825164968691837,0.8735513104967537,0.8563339586143488
616,3295,0.8246771899315052,0.873995305951988,0.8548740094830178
617,3296,0.8244148099497464,0.8748476225988888,0.8525204006992431
618,3297,0.824005351358773,0.8747062123324066,0.8527675743844354
619,3298,0.8214244407622111,0.8742687017465288,0.8528768062917426
620,3299,0.8231182672814151,0.8741935875029141,0.8527370942726327
621,3300,0.8259371854251286,0.8774826654967774,0.8573737521617294
622,3301,0.8063798631294157,0.8697650664425136,0.8468762282609307
623,3302,0.8067491672525946,0.8699251995873816,0.8471496684674836
624,3303,0.8245611675679226,0.8743436615697866,0.8597917574282667
625,3304,0.825157490709432,0.8736272581648237,0.8602919556843532
626,3305,0.8256187867986089,0.8774430280663759,0.8592565933173345
627,3306,0.8251649686918372,0.8735474754477264,0.856333958614349
628,3307,0.8246771899315054,0.8739904668612382,0.8548740094830183
629,3308,0.8244148099497463,0.8748476225988888,0.852513762852132
630,3309,0.8240053513587727,0.8747062123324065,0.8527586712411833
631,3310,0.8213592773657981,0.8742687017465276,0.8528768062917415
632,3311,0.8230782728568237,0.8741316519288027,0.8526218927280819
633,3312,0.8259371854251286,0.8774826654967773,0.8573595924951265
634,3313,0.8063821355000769,0.8697723307174764,0.8465167027470981
635,3314,0.8057612956406238,0.8694896451694507,0.8464490027591874
636,3315,0.8063798631294157,0.8697650664425135,0.8468762282609306
637,3316,0.8245615382963952,0.87432593114441,0.8597918473550984
638,3317,0.8241526977350058,0.8739117689582349,0.8594534318372464
639,3318,0.8245611675679226,0.8743436615697865,0.8597917574282665
640,3319,0.825157490709432,0.8734912133687314,0.8602919556843532
641,3320,0.825157490709432,0.8736011804934319,0.8602919556843531
642,3321,0.8255945833658539,0.8774485928493694,0.8592517321724813
643,3322,0.8251649686918374,0.8735425001816759,0.856333958614349
644,3323,0.8246771899315055,0.8739855550392727,0.8548740094830183
645,3324,0.8244148099497455,0.8748476225988882,0.8522320484227163
646,3325,0.8240053513587726,0.8747062123324064,0.8527376998115827
647,3326,0.8210440494108155,0.8742687017465275,0.8528768062917415
648,3327,0.8212394256390403,0.8742687017465234,0.8528768062917372
649,3328,0.8225116075972564,0.8741316519288046,0.8526218927280836
650,3329,0.8231013389720502,0.8740710257232974,0.8524998388215643
651,3330,0.8259371854251285,0.8774826654967773,0.8573435017733516
652,3331,0.8063821836432516,0.8697724846172498,0.8465090860368425
653,3332,0.8056101971439052,0.8694169989609618,0.8463511678095501
654,3333,0.8056951114481298,0.8694629949933279,0.8464003105144586
655,3334,0.8245619096001915,0.87430817323397,0.8597919374217285
656,3335,0.8245615382963952,0.8743259311444103,0.8597918473550981
657,3336,0.8241034342977436,0.8738596808052638,0.8594126282761847
658,3337,0.8251574907094318,0.87358996620734,0.8602919556843529
659,3338,0.8255751741952991,0.8774530553829805,0.8592478340148922
660,3339,0.8251649686918374,0.8735384180913944,0.856333958614349
661,3340,0.8246771899315054,0.8739812557365136,0.8548740094830183
662,3341,0.8244148099497455,0.8748476225988882,0.8522215675411897
663,3342,0.8240053513587718,0.8747062123324055,0.8526272281116933
664,3343,0.8212334292822752,0.8742687017465229,0.8528768062917369
665,3344,0.822435081553421,0.8741316519288047,0.8526218927280841
666,3345,0.8231514626429864,0.873939298721391,0.8522346243388644
667,3346,0.8259371854251286,0.8774826654967773,0.8573313287467054
668,3347,0.8063823273456259,0.86977294399122,0.8464863510253345
669,3348,0.8056101971439042,0.8694169989609606,0.8463371033153531
670,3349,0.8052034735083193,0.86921282117378,0.8461251249194783
671,3350,0.8056682914635647,0.8694521954841793,0.846380578887751
672,3351,0.8245834109088865,0.8732799072156119,0.8597971533792007
673,3352,0.8245619096001916,0.8743081732339699,0.8597919374217288
674,3353,0.8240372206115077,0.87378967055583,0.8593577853343106
675,3354,0.8251574907094316,0.8735656801389439,0.8602919556843527
676,3355,0.8254375210955855,0.8774847052760627,0.8592201897308781
677,3356,0.8251649686918372,0.8731981632381505,0.8563339586143488
678,3357,0.8246771899315053,0.8739763593213838,0.8548740094830183
679,3358,0.8244148099497456,0.8748476225988883,0.8522080322108849
680,3359,0.8240053513587718,0.8747062123324055,0.8526157141178063
681,3360,0.8212253585000239,0.8742687017465224,0.8528768062917365
682,3361,0.8221576981140937,0.8741316519288047,0.8526218927280839
683,3362,0.8224101234732322,0.874131651928805,0.8526218927280842
684,3363,0.8231847300458771,0.8738518830478272,0.8520586103357468
685,3364,0.8259371854251284,0.8774826654967772,0.8572864026969647
686,3365,0.806383513492986,0.8697767357040891,0.8462986962334811
687,3366,0.8056101971439037,0.8694169989609599,0.8463319981776849
688,3367,0.8052034735083214,0.869212821173779,0.846125124919472
689,3368,0.8045063079798219,0.8688628566125851,0.8457376645033307
690,3369,0.8055840477433986,0.8694182733902256,0.8463186004642864
691,3370,0.824588755321121,0.8730243349939467,0.8597984499958287
692,3371,0.8240087288825783,0.8737595451890339,0.8593341864501315
