171_2731,461.4279999999562,545.6550009999773
171_2732,472.62899999995716,675.4910009999876
171_2733,479.7479999999632,677.1330009999801
171_2734,472.72400099999504,653.7180010000011
171_2735,433.98499999998603,643.8620000000228
171_2736,423.99199999996927,667.050000999996
171_2737,400.9429999999702,672.0200010000262
171_2738,403.8739999999525,673.2330020000227
171_2739,397.4899999999907,639.6350000000093
171_2740,395.3089999999502,644.8020010000328
171_2741,453.33699999999953,541.7380010000197
171_2742,460.21199999999953,575.759001999977
171_2743,461.7249999999767,545.053001000022
171_2744,472.10599999997066,675.4090009999927
171_2745,479.56099899997935,677.5020009999862
171_2746,472.71899999998277,653.789002000005
171_2747,434.8309999999474,644.2190009999904
171_2748,424.1389999999665,667.1170009999769
171_2749,400.8829999999725,672.0400009999867
171_2750,403.9200009999913,673.3120009999839
171_2751,397.4899999999907,639.530001999985
171_2752,395.21899999998277,644.9140009999974
171_2753,455.9319999999716,536.4730010000058
171_2754,462.9319999999716,575.4730010000058
171_2755,463.9319999999716,541.4729999999981
171_2756,472.0,675.3690010000137
171_2757,480.9319999999716,682.4730020000134
171_2758,472.7059999999474,653.8830009999801
171_2759,435.9319999999716,648.4729999999981
171_2760,424.3059999999823,667.1700009999913
171_2761,400.7739999999758,672.0300000000279
171_2762,403.97299999999814,673.379001000023
171_2763,397.4749999999767,639.4259999999776
171_2764,395.12999999994645,644.9590009999811
171_2765,471.9319999999716,675.3020019999822
171_2766,472.68799999996554,653.9730010000058
171_2767,424.4319999999716,667.2030009999871
171_2768,396.1039999999921,670.1000009999843
171_2769,404.0989999999874,673.4450020000222
171_2770,397.429999999993,639.3369999999995
171_2771,395.01799999998184,644.9590009999811
171_2772,471.88199999998324,675.219001999998
171_2773,472.5559999999823,654.2570009999909
171_2774,424.7919999999576,667.2690000000293
171_2775,396.02899999998044,670.0550010000006
171_2776,408.6449999999604,675.3070009999792
171_2777,397.37099999998463,639.2770010000095
171_2778,394.4109999999637,644.904000999988
171_2779,471.68599999998696,674.704000000027
171_2780,471.1139999999432,657.829001999984
171_2781,428.9320009999792,666.4730010000058
171_2782,395.9989999999525,669.9510010000085
171_2783,408.79799999995157,675.3269999999902
171_2784,396.9879999999539,638.8090000000084
171_2785,389.9319999999716,642.4730010000058
171_2786,394.9279999999562,645.2720010000048
171_2787,470.9319999999716,670.4730010000058
171_2788,472.83499999996275,674.5410019999836
171_2789,470.8519999999553,658.1400010000216
171_2790,395.98499999998603,669.8760009999969
171_2791,408.8639999999432,675.3269999999902
171_2792,392.931998999964,634.4730010000058
171_2793,397.50499999994645,639.053001000022
171_2794,395.01799999998184,645.4060000000172
171_2795,474.82499999995343,673.7250009999843
171_2796,467.13099999999395,661.8260020000162
171_2797,396.16199999995297,669.379001000023
171_2798,408.9629999999888,675.2810000000172
171_2799,397.59399999998277,639.053001000022
171_2800,395.03999999997905,645.5400009999867
171_2801,477.17599999997765,672.7600010000169
171_2802,467.0649999999441,661.9070010000141
171_2803,394.9320009999792,666.4730010000058
171_2804,394.9320009999792,666.4730010000058
171_2805,409.04999999998836,675.2010020000162
171_2806,397.69899999996414,639.024000000034
171_2807,392.19999999995343,652.1379999999772
171_2808,477.23299999994924,672.7070010000025
171_2809,467.0000009999494,662.0550010000006
171_2810,409.2260009999736,674.8280009999871
171_2811,397.8029999999562,638.8600009999936
171_2812,392.0879999999888,652.2720010000048
171_2813,477.25399999995716,672.6220019999892
171_2814,467.0000009999494,662.2510009999969
171_2815,411.9319999999716,673.4729999999981
171_2816,411.9319999999716,673.4729999999981
171_2817,400.08399999997346,633.5220010000048
171_2818,391.9539999999688,652.2940020000096
171_2819,477.26499999995576,672.530001999985
171_2820,467.09399999998277,662.6089999999967
171_2821,400.1589999999851,633.2690009999787
171_2822,391.75299999996787,652.2940020000096
171_2823,477.24399999994785,672.4460010000039
171_2824,468.9319999999716,664.4730010000058
171_2825,468.0580009999685,662.0790010000346
171_2826,400.12899899994954,633.1050019999966
171_2827,391.38099999999395,652.1160019999952
171_2828,476.725999999966,671.1930009999778
171_2829,470.2359999999753,661.1860009999946
171_2830,400.08399999997346,633.0150010000216
171_2831,387.9319999999716,647.4730010000058
171_2832,475.50299999996787,668.2330000000075
171_2833,471.90199999994365,660.5030000000261
171_2834,399.5589999999502,632.7590010000276
171_2835,474.6339999999618,666.1300000000047
171_2836,472.1699999999837,660.3610009999829
171_2837,394.9320009999792,629.4730010000058
171_2838,473.5319999999483,663.4620020000148
171_2839,472.2629999999772,660.3610009999829
171_2840,472.3719999999739,660.425000999996
171_2841,472.32499999995343,660.3950010000262
171_2842,472.32499999995343,660.3950010000262
