176_2726,463.0879999999888,249.07400199997937
176_2727,468.7140009999857,254.53200100001413
176_2728,457.03999999997905,261.7630009999848
176_2729,413.8059999999823,253.54400200000964
176_2730,209.47999999998137,136.6150009999983
176_2731,163.38999999995576,63.10100100003183
176_2732,151.9319999999716,212.47300100000575
176_2733,153.4069999999483,218.39200200000778
176_2734,153.4069999999483,218.39200200000778
176_2735,142.9989999999525,261.364001000009
176_2736,113.96699999994598,279.52700000000186
176_2737,75.3289999999688,246.41700100002345
176_2738,60.5570004999754,221.47250200001872
176_2739,60.5570004999754,221.47250200001872
176_2740,62.58299999998417,254.89000100002158
176_2741,64.14299999998184,257.53800000000047
176_2742,90.96299999998882,282.5460009999806
176_2743,443.5779999999795,280.454000000027
176_2744,447.11699999996927,234.3979999999865
176_2745,438.31199999997625,239.86000099999364
176_2746,473.6389999999665,226.230000999989
176_2747,487.45799999998417,217.66900100000203
176_2748,499.9969989999663,236.6820000000298
176_2749,502.8869999999879,237.97600100003183
176_2750,502.8869999999879,237.97600100003183
176_2751,497.84799999999814,218.68900100002065
176_2752,497.84799999999814,218.68900100002065
176_2753,483.26499999995576,209.54000099998666
176_2754,491.14199999999255,198.92999999999302
176_2755,466.0249999999651,197.83500100002857
176_2756,482.9319999999716,184.47300100000575
176_2757,478.23299999994924,186.5370020000264
176_2758,466.77799999999115,182.80300100002205
176_2759,465.51899999997113,180.66300100000808
176_2760,474.65399999998044,223.14400199998636
176_2761,463.2369999999646,249.10200200002873
176_2762,468.7140009999857,254.3880019999924
176_2763,456.89099999994505,261.7710000000079
176_2764,412.45899999997346,253.60200200002873
176_2765,209.42599999997765,136.57500100001926
176_2766,163.45999899995513,62.64600100001553
176_2767,153.59599999996135,218.73600000003353
176_2768,153.59599999996135,218.73600000003353
176_2769,143.11700099997688,261.16900200000964
176_2770,113.7149999999674,279.4570010000025
176_2771,75.17899999994552,246.40800100000342
176_2772,60.38699999998789,221.36200100003043
176_2773,59.49799999996321,219.71600100002252
176_2774,59.49799999996321,219.71600100002252
176_2775,62.616999999969266,254.80300000001444
176_2776,64.24399999994785,257.5460009999806
176_2777,92.01599899999565,282.79200100002345
176_2778,443.6089989999891,280.3630010000197
176_2779,449.9319999999716,232.7170010000118
176_2780,438.1779999999562,240.01000100001693
176_2781,473.530999999959,226.3070009999792
176_2782,487.3300009999657,217.7170000000042
176_2783,499.8839999999618,236.8210010000039
176_2784,503.2069999999949,238.1730010000174
176_2785,503.2069999999949,238.1730010000174
176_2786,497.76699999999255,218.65300200000638
176_2787,497.76699999999255,218.65300200000638
176_2788,483.2069999999949,209.59600100002717
176_2789,491.2699999999604,199.0580010000267
176_2790,459.84699999995064,200.8200010000146
176_2791,478.0989999999874,186.59400099999039
176_2792,466.6609999999637,182.75600100000156
176_2793,461.29200099996524,174.00500100001227
176_2794,474.5809999999474,223.05000099999597
176_2795,463.33699999999953,249.16600100003416
176_2796,468.66300000000047,254.219001999998
176_2797,456.75399999995716,261.75500100001227
176_2798,411.03000099997735,253.8320010000025
176_2799,209.3649999999907,136.54600199998822
176_2800,163.70599999994738,62.36600099998759
176_2801,153.73299999994924,218.89300099998945
176_2802,153.73299999994924,218.89300099998945
176_2803,143.19599999999627,260.6830010000267
176_2804,108.91099999996368,277.7840009999927
176_2805,75.00199999997858,246.34900099999504
176_2806,60.21999999997206,221.39700200001244
176_2807,58.01900099997874,217.47300100000575
176_2808,58.01900099997874,217.47300100000575
176_2809,62.71799999999348,254.7070020000101
176_2810,64.40299999999115,257.4790020000073
176_2811,96.40200099995127,283.7430010000244
176_2812,443.6929999999702,280.27100100001553
176_2813,456.6949999999488,228.46900099999039
176_2814,434.9339999999502,242.0920010000118
176_2815,472.295999999973,227.09500000003027
176_2816,487.26599999994505,217.78100200003246
176_2817,499.7620009999955,236.9430000000284
176_2818,503.3859999999986,238.34100100002252
176_2819,503.3859999999986,238.34100100002252
176_2820,497.6939999999595,218.59799999999814
176_2821,497.6939999999595,218.59799999999814
176_2822,483.1389999999665,209.6390010000323
176_2823,491.4099999999744,199.27700000000186
176_2824,459.39399999997113,200.97500099998433
176_2825,477.8889999999665,186.68900100002065
176_2826,466.5789989999612,182.67400100000668
176_2827,458.3619999999646,169.31100099999458
176_2828,474.39300099998945,222.9460010000039
176_2829,463.4429999999702,249.29400100000203
176_2830,468.5629989999579,254.01000100001693
176_2831,456.6609999999637,261.6940020000329
176_2832,409.8049989999854,254.21400099998573
176_2833,209.29999999998836,136.52799999999115
176_2834,164.56299899995793,61.83900099998573
176_2835,153.87999999994645,218.96200100000715
176_2836,153.87999999994645,218.96200100000715
176_2837,144.25799999997253,253.53000099997735
176_2838,107.41799999994691,277.34700000000885
176_2839,74.87299999996321,246.31200000003446
176_2840,60.09899999998743,221.44800099998247
176_2841,57.618999999947846,216.88199999998324
176_2842,53.288000000000466,220.31400000001304
176_2843,57.618999999947846,216.88199999998324
176_2844,63.22499999997672,254.0470019999775
176_2845,65.18399999995017,257.11750150000444
176_2846,98.9319999999716,284.47300100000575
176_2847,443.81399999995483,280.1720010000281
176_2848,456.82499999995343,228.38200099999085
176_2849,428.40099999995437,246.10200100002112
176_2850,487.2019999999902,217.89300099998945
176_2851,499.221998999943,237.25700099999085
176_2852,503.5909999999567,238.60900100000435
176_2853,503.5909999999567,238.60900100000435
176_2854,497.6389999999665,218.54400100000203
176_2855,497.6389999999665,218.54400100000203
176_2856,483.06399999995483,209.66900100000203
176_2857,491.5999999999767,199.39200100000016
176_2858,453.9319999999716,201.47300100000575
176_2859,459.6849999999977,200.56500100000994
176_2860,477.69799999997485,186.68900100002065
176_2861,466.30199999996694,182.34900099999504
176_2862,455.77700099995127,165.30500100000063
176_2863,474.0490009999485,222.83100200002082
176_2864,463.52899999998044,249.4220010000281
176_2865,468.24199999996927,253.49200000002747
176_2866,456.5759999999427,261.5940009999904
176_2867,409.2269999999553,254.3530010000104
176_2868,209.23299899999984,136.5230009999941
176_2869,168.42500099999597,59.45400100003462
176_2870,154.10599999997066,218.96200100000715
176_2871,154.10599999997066,218.96200100000715
176_2872,147.9319999999716,254.47300100000575
176_2873,148.9319999999716,254.47300100000575
176_2874,106.97499999997672,277.29000099998666
176_2875,74.4419989999733,246.09500099997967
176_2876,59.977999999944586,221.5600020000129
176_2877,55.47099999996135,213.7730009999941
176_2878,55.47099999996135,213.7730009999941
176_2879,50.687000999983866,221.9220019999775
176_2880,62.70299999997951,254.26800099998945
176_2881,60.931999999971595,250.47300100000575
176_2882,64.69699999998556,257.7050010000239
176_2883,65.9319999999716,257.47300200001337
176_2884,444.27599999995437,279.9080010000034
176_2885,456.8829999999725,228.30300100002205
176_2886,428.1939999999595,246.15600100002484
176_2887,487.1379999999772,218.0460009999806
176_2888,494.3660009999876,240.10000099998433
176_2889,506.8729999999632,244.07900100003462
176_2890,506.8729999999632,244.07900100003462
176_2891,496.9749999999767,217.45100100000855
176_2892,496.9749999999767,217.45100100000855
176_2893,482.99499999999534,209.6960010000039
176_2894,491.84599999996135,199.4639999999781
176_2895,460.08699999999953,200.3070009999792
176_2896,477.6029999999446,186.63200199999847
176_2897,466.2129999999888,182.30000099999597
176_2898,453.3209999999963,161.42900100001134
176_2899,463.55199999996694,220.1315009999962
176_2900,463.64199999999255,249.64300099998945
176_2901,470.9319999999716,248.47299999999814
176_2902,470.9319999999716,248.47299999999814
176_2903,456.3299999999581,261.19000100000994
176_2904,408.99099999998,254.39600100001553
176_2905,209.16599999996834,136.53000099997735
176_2906,168.8649999999907,59.17599999997765
176_2907,154.32099899998866,218.91300100000808
176_2908,154.32099899998866,218.91300100000808
176_2909,106.68699999997625,277.29000099998666
176_2910,55.038999999989755,213.11200199997984
176_2911,55.038999999989755,213.11200199997984
176_2912,50.525999999954365,221.9710020000348
176_2913,62.23099999997066,254.53300100000342
176_2914,64.50399999995716,257.84799999999814
176_2915,446.9319999999716,277.47299999999814
176_2916,456.9399999999441,228.18800000002375
176_2917,428.00399999995716,246.16900100000203
176_2918,494.1280009999755,240.1950010000146
176_2919,512.0649999999441,242.1160009999876
176_2920,510.92599999997765,250.2760010000202
176_2921,494.4659999999567,213.6510010000202
176_2922,494.4659999999567,213.6510010000202
176_2923,482.9319999999716,209.73700100003043
176_2924,493.931998999964,204.47300100000575
176_2925,493.931998999964,204.47300100000575
176_2926,491.5819999999949,199.1720019999775
176_2927,460.2049999999581,200.16600100003416
176_2928,477.35499899997376,186.38400000002002
176_2929,466.1149999999907,182.29100100003416
176_2930,452.3299989999505,159.8790020000306
176_2931,454.2379999999539,217.73700100003043
176_2932,463.5560009999899,220.23500099999364
176_2933,454.2379999999539,217.73700100003043
176_2934,463.9319999999716,253.47300200001337
176_2935,453.9319999999716,260.47300100000575
176_2936,453.9319999999716,260.47300100000575
176_2937,408.7819999999483,254.40399999998044
176_2938,209.1009989999584,136.55000099999597
176_2939,169.07299999997485,58.968001000001095
176_2940,154.5669999999809,218.81500100000994
176_2941,154.5669999999809,218.81500100000994
176_2942,106.42999999999302,277.3220020000008
176_2943,54.81399999995483,212.87400100001832
176_2944,54.81399999995483,212.87400100001832
176_2945,50.34799999999814,221.94699999998556
176_2946,62.12899999995716,254.54300100001274
176_2947,64.4539999999688,257.9570010000025
176_2948,456.9549999999581,228.0360010000295
176_2949,427.80099999997765,246.12400200002594
176_2950,493.7129999999888,240.24400100001367
176_2951,513.9319999999716,239.47300100000575
176_2952,511.8029999999562,241.97200100001646
176_2953,509.9319999999716,252.47299999999814
176_2954,510.37799999996787,249.95100100000855
176_2955,494.3210009999457,213.4090009999927
176_2956,494.3210009999457,213.4090009999927
176_2957,482.8769999999786,209.78800000000047
176_2958,490.24499999999534,197.03000000002794
176_2959,460.2929999999469,199.99900100001832
176_2960,474.43699999997625,181.50300000002608
176_2961,465.58399999997346,182.51900000002934
176_2962,449.35699999995995,155.2280010000104
176_2963,453.725999999966,217.605000999989
176_2964,453.725999999966,217.605000999989
176_2965,463.58500099997036,220.309001000016
176_2966,408.6280009999755,254.40399999998044
176_2967,209.04099999996834,136.5810010000132
176_2968,169.17799999995623,58.812000999983866
176_2969,155.10799999994924,218.57600200001616
176_2970,155.10799999994924,218.57600200001616
176_2971,106.21899999998277,277.40500199998496
176_2972,53.200999999942724,211.01000100001693
176_2973,53.200999999942724,211.01000100001693
176_2974,50.180999999982305,221.83600200002547
176_2975,62.04199899995001,254.48500099999364
176_2976,64.44499999994878,258.0659999999916
176_2977,456.9549999999581,227.9350010000053
176_2978,427.65099999995437,246.03200200002175
176_2979,493.58499999996275,240.19099999999162
176_2980,511.6120009999722,242.03200200002175
176_2981,510.2049999999581,249.66300100000808
176_2982,494.3210009999457,213.28800100000808
176_2983,494.3210009999457,213.28800100000808
176_2984,482.83399999997346,209.84899999998743
176_2985,489.1259999999893,194.8310010000132
176_2986,460.3409999999567,199.87200199998915
176_2987,474.35999999998603,181.25500100001227
176_2988,465.5209990000003,182.59500099997967
176_2989,448.8829999999725,154.53900099999737
176_2990,452.7739999999758,217.25600200000918
176_2991,452.7739999999758,217.25600200000918
176_2992,463.64199999999255,220.37500200001523
176_2993,408.49199999996927,254.39600100001553
176_2994,169.22999999998137,58.629002000030596
176_2995,157.41399999998976,217.2970010000281
176_2996,157.41399999998976,217.2970010000281
176_2997,105.78899899998214,277.65500099997735
176_2998,52.86999999999534,210.5600010000053
176_2999,52.86999999999534,210.5600010000053
176_3000,50.06399999995483,221.65700100001413
176_3001,61.93599899997935,254.3450019999873
176_3002,64.51199999998789,258.23400100000435
176_3003,456.92599999997765,227.83400099998107
176_3004,427.4869999999646,245.83600000001024
176_3005,493.49399999994785,240.1040009999997
176_3006,511.4069999999483,242.0720020000008
176_3007,510.0669999999809,249.4910009999876
176_3008,494.3210009999457,213.16700200003106
176_3009,494.3210009999457,213.16700200003106
176_3010,482.8029999999562,209.91700100002345
176_3011,488.9629999999888,194.57600100000855
176_3012,460.36999999999534,199.76799999998184
176_3013,474.43699999997625,181.10200100002112
176_3014,465.5209990000003,182.68000100000063
176_3015,448.36599999998,153.1610010000295
176_3016,435.7299999999814,208.80100099998526
176_3017,435.7299999999814,208.80100099998526
176_3018,463.71199999999953,220.4120020000264
176_3019,408.34699999995064,254.3530010000104
176_3020,169.22999999998137,58.29000099998666
176_3021,163.73099999997066,213.61800100002438
176_3022,163.73099999997066,213.61800100002438
176_3023,100.70711799996207,278.16345900000306
176_3024,104.9319999999716,281.47299999999814
176_3025,52.04399999999441,209.1710000000312
176_3026,52.04399999999441,209.1710000000312
176_3027,52.38899999996647,210.33700200001476
176_3028,49.962999999988824,221.52700100000948
176_3029,58.930999999982305,249.72400099999504
176_3030,66.24599999998463,261.07700200000545
176_3031,456.8389999999781,227.71100100001786
176_3032,425.22299999999814,242.12000100000296
176_3033,493.3495004999568,239.9920015000098
176_3034,511.28699999995297,242.07900100003462
176_3035,509.9289999999455,249.3870009999955
176_3036,494.39299999998184,212.97300100000575
176_3037,494.39299999998184,212.97300100000575
176_3038,482.7849999999744,209.99000200000592
176_3039,484.9319999999716,189.47300100000575
176_3040,484.9319999999716,189.47300100000575
176_3041,460.38999999995576,199.58400000003166
176_3042,474.5889999999781,180.9120010000188
176_3043,465.58699999999953,182.80400200001895
176_3044,448.0649999999441,152.1270009999862
176_3045,435.22099999996135,208.50900100002764
176_3046,435.22099999996135,208.50900100002764
176_3047,463.8769999999786,220.4570010000025
176_3048,408.1829999999609,254.26800099998945
176_3049,169.07299999997485,58.00400100002298
176_3050,163.8759999999893,213.47400200000266
176_3051,163.8759999999893,213.47400200000266
176_3052,49.83737670215283,205.7077690759466
176_3053,52.27099999994971,210.2870010000188
176_3054,49.87299999996321,221.4010010000202
176_3055,54.289999999979045,242.15500199998496
176_3056,67.12699999997858,262.48400100000435
176_3057,455.46099999995204,225.47500099998433
176_3058,425.1369999999879,241.9670010000118
176_3059,493.3080009999685,239.97200100001646
176_3060,511.16199899994535,242.07900100003462
176_3061,509.75699999998324,249.364001000009
176_3062,494.53899999998976,212.80400100001134
176_3063,494.53899999998976,212.80400100001134
176_3064,482.7819999999483,210.06500100000994
176_3065,460.36999999999534,199.40800100000342
176_3066,474.9969999999739,180.50700099999085
176_3067,465.6829999999609,182.95300099998713
176_3068,447.9790009999997,151.17900100001134
176_3069,434.99399899999844,208.36700099997688
176_3070,434.99399899999844,208.36700099997688
176_3071,464.23099999997066,220.57600100000855
176_3072,408.03149999998277,254.12350049999077
176_3073,167.50399999995716,55.50500100001227
176_3074,164.01999999996042,213.33000200003153
176_3075,164.01999999996042,213.33000200003153
176_3076,49.58299999998417,205.55500100000063
176_3077,49.48899999994319,205.1610019999789
176_3078,52.1359999999986,210.15200100000948
176_3079,49.76499999995576,221.21450100000948
176_3080,54.21599999995669,241.99700099998154
176_3081,67.20199999999022,262.57800199999474
176_3082,454.26799999998184,223.5580010000267
176_3083,425.09799999999814,241.84900099999504
176_3084,493.2629999999772,239.96600200003013
176_3085,511.06200099998387,242.06600200000685
176_3086,509.59499999997206,249.3990009999834
176_3087,494.91399999998976,212.5779999999795
176_3088,494.91399999998976,212.5779999999795
176_3089,482.7919999999576,210.1390010000323
176_3090,460.25699999998324,199.06700099998852
176_3091,477.9319999999716,176.47300100000575
176_3092,474.74199999996927,180.3880019999924
176_3093,465.71199999999953,182.9910009999876
176_3094,448.0649999999441,149.4570020000101
176_3095,434.5999999999767,207.98200100002578
176_3096,434.5999999999767,207.98200100002578
176_3097,464.2969999999623,220.61800000001676
176_3098,407.8099999999977,253.8430010000011
176_3099,161.63999899994815,46.35300200001802
176_3100,164.09199999994598,213.149000000034
176_3101,164.09199999994598,213.149000000034
176_3102,49.38999999995576,205.49900200002594
176_3103,48.45299999997951,203.8300010000239
176_3104,51.917999999946915,209.81600099999923
176_3105,50.131999999983236,224.5350000000326
176_3106,44.931999999971595,221.47300100000575
176_3107,54.183999999950174,241.855000999989
176_3108,67.28800000000047,262.60600000002887
176_3109,454.18799999996554,223.47100100002717
176_3110,425.09799999999814,241.7050010000239
176_3111,493.2180009999429,239.97200100001646
176_3112,510.98500099999364,242.0460009999806
176_3113,509.4109999999637,249.4910009999876
176_3114,495.11899999994785,212.41700100002345
176_3115,495.11899999994785,212.41700100002345
176_3116,482.8169999999809,210.20900099998107
176_3117,460.1389999999665,198.86900100001367
176_3118,474.5679999999702,180.36700000002747
176_3119,465.7479999999632,183.02200200001244
176_3120,448.27999999996973,148.6820009999792
176_3121,434.43899999995483,207.89300099998945
176_3122,434.43899999995483,207.89300099998945
176_3123,464.36699999996927,220.6830010000267
176_3124,407.611998999957,253.55100099998526
176_3125,160.03599999996368,44.00199999997858
176_3126,164.16399999998976,212.96900099999039
176_3127,164.16399999998976,212.96900099999039
176_3128,49.12699999997858,205.47200100001646
176_3129,50.6229989999556,207.6490009999834
176_3130,49.931999999971595,228.47300200001337
176_3131,54.183999999950174,241.7520009999862
176_3132,67.37099999998463,262.59800100000575
176_3133,454.0659999999916,223.399000000034
176_3134,425.1369999999879,241.59400099999039
176_3135,493.1899999999441,239.98400100000435
176_3136,510.9110009999713,241.99200099997688
176_3137,501.24399999994785,254.86000099999364
176_3138,496.9319999999716,208.47300100000575
176_3139,482.8549999999814,210.2740009999834
176_3140,457.80099999997765,195.14600100001553
176_3141,474.2629999999772,180.36700000002747
176_3142,465.78800000000047,183.0470000000205
176_3143,448.8829999999725,147.0449999999837
176_3144,434.2019999999902,207.7860019999789
176_3145,434.2019999999902,207.7860019999789
176_3146,464.40399999998044,220.73300100001507
176_3147,404.9124999999767,249.59000199998263
176_3148,159.02399999997579,41.82800199999474
176_3149,164.16399999998976,212.89700200001244
176_3150,164.16399999998976,212.89700200001244
176_3151,49.0339999999851,205.43100099998992
176_3152,50.53199999994831,207.56500200001756
176_3153,54.73099999997066,238.19000100000994
176_3154,67.46899999998277,262.55099999997765
176_3155,453.8999999999651,223.399000000034
176_3156,425.2359999999753,241.46300099999644
176_3157,493.16399999998976,240.00000200001523
176_3158,510.84699999995064,241.9210009999806
176_3159,501.0599999999977,255.0329999999958
176_3160,482.90399999998044,210.3310000000056
176_3161,456.7029999999795,195.82500100001926
176_3162,457.20999999996275,194.11900200002128
176_3163,474.081000999955,180.37300199997844
176_3164,465.83299899997655,183.06500200001756
176_3165,449.0989999999874,146.35600099997828
176_3166,432.9319999999716,204.47300100000575
176_3167,434.681998999964,208.5380020000157
176_3168,464.42499999998836,220.78999999997905
176_3169,404.7629999999772,249.54900100000668
176_3170,398.420999999973,239.2540020000306
176_3171,158.0119999999879,39.80600099998992
176_3172,164.16399999998976,212.68000100000063
176_3173,164.16399999998976,212.68000100000063
176_3174,47.837830054037546,203.5671869516683
176_3175,50.4199999999837,207.51700100000016
176_3176,55.468998999975156,234.3790020000306
176_3177,67.69699999998556,262.4090009999927
176_3178,453.7049999999581,223.4570020000101
176_3179,425.3859999999986,241.34500000003027
176_3180,493.14199999999255,240.02100100001553
176_3181,507.9879989999463,237.62200099998154
176_3182,500.9789999999921,255.1940010000253
176_3183,483.15499999996973,210.65600200003246
176_3184,450.19699999998556,200.0240009999834
176_3185,455.0779999999795,190.9090009999927
176_3186,473.8999999999651,180.32900100003462
176_3187,465.87899999995716,183.07400199997937
176_3188,449.14199999999255,145.66700100002345
176_3189,434.76699999999255,208.70800099999178
176_3190,464.4210009999806,220.86900200002128
176_3191,404.6919989999733,249.53100100002484
176_3192,392.28699999995297,229.12300100002903
176_3193,157.60699999995995,38.84500000003027
176_3194,163.75299999996787,212.03000099997735
176_3195,163.75299999996787,212.03000099997735
176_3196,47.636843749971376,203.725282218762
176_3197,50.31599999999162,207.49300100002438
176_3198,50.931999999971595,231.47300100000575
176_3199,57.931999999971595,243.47300100000575
176_3200,57.931999999971595,243.47300100000575
176_3201,67.88199999998324,262.29899999999907
176_3202,453.5239999999758,223.55000099999597
176_3203,426.0079999999725,241.0580010000267
176_3204,493.1239999999525,240.04600199998822
176_3205,507.8489999999874,237.36100099998293
176_3206,500.9559999999474,255.3550019999966
176_3207,484.0999999999767,211.7090019999887
176_3208,446.6269999999786,194.14400199998636
176_3209,453.56299999996554,205.49400100001367
176_3210,454.91599999996834,190.74599999998463
176_3211,473.3539999999921,180.16400200000498
176_3212,465.92699999996694,183.07500100001926
176_3213,449.14199999999255,145.27900099998806
176_3214,434.76699999999255,208.85000099998433
176_3215,464.36699999996927,221.02100100001553
176_3216,404.63199999998324,249.53100100002484
176_3217,392.74299999995856,228.80400100001134
176_3218,388.79899999999907,231.2070010000025
176_3219,156.24099999997998,35.45700100000249
176_3220,158.9319999999716,208.47300100000575
176_3221,52.95699999999488,211.47000000003027
176_3222,50.23599999997532,207.49300100002438
176_3223,68.33249949998572,262.1470010000048
176_3224,453.1489999999758,223.83900099998573
176_3225,427.9320009999792,238.47300100000575
176_3226,427.9320009999792,238.47300100000575
176_3227,493.111998999957,240.07400000002235
176_3228,507.8319999999949,237.21299999998882
176_3229,501.0139999999665,255.493002000032
176_3230,485.1899999999441,212.60899999999674
176_3231,446.1899999999441,193.4000010000309
176_3232,453.87099999998463,205.87900100002298
176_3233,454.6669999999576,190.67800200002966
176_3234,473.17499999998836,180.08100200002082
176_3235,465.9739999999874,183.06800199998543
176_3236,449.0129999999772,144.71900099999039
176_3237,434.7109989999444,208.9910009999876
176_3238,464.2479999999632,221.3540020000073
176_3239,404.5890009999857,249.53800000000047
176_3240,393.34499999997206,228.45000100001926
176_3241,388.54099999996834,231.35100100003183
176_3242,154.01699999999255,29.542001000023447
176_3243,53.03599999996368,211.61400200001663
176_3244,50.07600099995034,207.51700100000016
176_3245,67.65699999994831,262.97600100003183
176_3246,69.9319999999716,263.47300100000575
176_3247,69.9319999999716,263.47300100000575
176_3248,70.9319999999716,263.47300100000575
176_3249,445.9319999999716,226.47300100000575
176_3250,445.9319999999716,226.47300100000575
176_3251,493.1049999999814,240.1040009999997
176_3252,507.86599999998,237.06500100000994
176_3253,501.09399999998277,255.63100200000918
176_3254,486.40199999994365,213.33900199999334
176_3255,446.1129999999539,193.1940010000253
176_3256,454.12799999996787,205.98200100002578
176_3257,454.35900099994615,190.67800200002966
176_3258,472.2599999999511,179.45200200000545
176_3259,466.01899999997113,183.05300000001444
176_3260,451.7589999999618,142.81600099999923
176_3261,442.15200099995127,148.8760009999969
176_3262,434.3979999999865,209.19000100000994
176_3263,404.5409989999607,249.57500000001164
176_3264,393.42499999998836,228.3890010000323
176_3265,388.44699999998556,231.38100100000156
176_3266,154.06499999994412,29.923001000017393
176_3267,149.6139999999432,19.891001000010874
176_3268,53.08600099995965,211.77000100002624
176_3269,43.91800099995453,210.06400000001304
176_3270,67.60299999994459,263.06400100002065
176_3271,493.1029999999446,240.13400100002764
176_3272,507.9189999999944,236.90800100000342
176_3273,501.19799999997485,255.76900099997874
176_3274,446.1129999999539,192.989001000009
176_3275,454.4619989999919,206.03300200001104
176_3276,454.0249999999651,190.75500200001989
176_3277,471.725999999966,178.91800000000512
176_3278,466.0599999999977,183.03000099997735
176_3279,458.02599999995437,138.6850010000053
176_3280,434.6809999999823,153.7760010000202
176_3281,432.80199999996694,210.04200200003106
176_3282,404.50499999994645,249.6280010000337
176_3283,393.48299999994924,228.32600000000093
176_3284,388.3609999999753,231.399000000034
176_3285,154.06499999994412,30.098999999987427
176_3286,149.12999999994645,18.973999999987427
176_3287,53.10499999998137,211.93300200003432
176_3288,43.75,210.14000100002158
176_3289,67.60299999994459,263.1620000000112
176_3290,493.10799999994924,240.16400099999737
176_3291,508.0139999999665,236.81200099998387
176_3292,500.98299999994924,256.5110010000062
176_3293,446.1899999999441,192.75800099998014
176_3294,454.795999999973,205.9560010000132
176_3295,453.6999989999458,190.97100100002717
176_3296,470.98199999995995,177.98400100000435
176_3297,466.16099899995606,182.97500099998433
176_3298,461.61599999998,144.423002000025
176_3299,461.9889999999432,136.11100099998293
176_3300,435.4899999999907,153.7760010000202
176_3301,429.8739999999525,156.67700100003276
176_3302,429.34799999999814,212.1970020000008
176_3303,433.0649999999441,210.21100200002547
176_3304,404.4529999999795,249.739001000009
176_3305,393.51699999999255,228.2620009999955
176_3306,388.29099999996834,231.40300099999877
176_3307,154.01699999999255,30.274000000033993
176_3308,148.9419999999809,18.50300100003369
176_3309,53.09199999994598,212.0960020000348
176_3310,43.6129999999539,210.20100100000855
176_3311,67.60799999994924,263.26900199998636
176_3312,493.1669999999576,240.53900099999737
176_3313,508.60599999997066,236.3770009999862
176_3314,504.9319999999716,257.47300200001337
176_3315,500.32399999996414,255.34600000001956
176_3316,446.34399999998277,192.55200100003276
176_3317,455.2839999999851,205.5710010000039
176_3318,453.3309999999474,191.14000100002158
176_3319,469.60800099995686,175.7530019999831
176_3320,466.26899999997113,182.94000100000994
176_3321,463.8849999999511,148.0800010000239
176_3322,462.9863186768596,135.44646984055555
176_3323,436.965000999975,154.15600100002484
176_3324,428.8269999999902,157.43900000001304
176_3325,429.17699999996694,212.25300000002608
176_3326,433.2069999999949,210.38100100000156
176_3327,404.4990009999601,249.8870009999955
176_3328,393.53999999997905,228.20100100000855
176_3329,388.19699999998556,231.39500100002624
176_3330,153.9220009999699,30.417001000023447
176_3331,148.67400099994848,17.647999999986496
176_3332,43.505999999993946,210.31500100000994
176_3333,67.64699899998959,263.3570010000258
176_3334,493.1609999999637,240.91700100002345
176_3335,509.9319999999716,233.47300100000575
176_3336,508.0669999999809,236.6380009999848
176_3337,500.2469999999739,255.23100099997828
176_3338,446.9349999999977,192.1930009999778
176_3339,457.9319999999716,207.47299999999814
176_3340,457.9319999999716,207.47299999999814
176_3341,449.9319999999716,194.47300100000575
176_3342,466.79899999999907,171.16600100003416
176_3343,466.3829999999725,182.92600099998526
176_3344,464.03899999998976,148.32600100000855
176_3345,462.72300099994754,135.45000200002687
176_3346,466.76599999994505,132.92800100002205
176_3347,438.725999999966,155.15500000002794
176_3348,433.34799999999814,164.9550010000239
176_3349,427.44699999998556,158.15200100000948
176_3350,429.00699999998324,212.22499999997672
176_3351,433.3199999999488,210.60800100001507
176_3352,404.5689999999595,249.9570010000025
176_3353,393.5529999999562,228.14500000001863
176_3354,388.11899999994785,231.3770019999938
176_3355,153.68299999996088,30.543999999994412
176_3356,148.600999999966,17.488002000027336
176_3357,43.45299999997951,210.41399999998976
176_3358,67.91599999996834,263.78800000000047
176_3359,507.901000999962,236.7170010000118
176_3360,500.1469999999972,255.12400100001832
176_3361,444.9319999999716,186.47299999999814
176_3362,444.9319999999716,186.47299999999814
176_3363,466.2839999999851,170.3080010000267
176_3364,466.4969999999739,182.934001000016
176_3365,464.1359999999986,148.39000100002158
176_3366,462.5989999999874,135.48100000002887
176_3367,469.88199999998324,130.86300100001972
176_3368,439.7729999999865,155.86900100001367
176_3369,435.35799999994924,168.4460010000039
176_3370,428.8079999999609,212.11100199999055
176_3371,433.4339999999502,210.86300100001972
176_3372,404.75699999998324,249.98400100000435
176_3373,393.56299999996554,228.01299999997718
176_3374,388.0209999999497,231.33700200001476
176_3375,153.3959999999497,30.62400000001071
176_3376,148.56399999995483,16.80500100000063
176_3377,147.85599999997066,15.861001999990549
176_3378,43.45299999997951,210.56700199999614
176_3379,72.07399999996414,270.3060009999899
176_3380,507.74399999994785,236.73399999999674
176_3381,500.0319999999483,255.05500100000063
176_3382,466.2269999999553,170.0030019999831
176_3383,466.60699999995995,182.96300099999644
176_3384,464.26499999995576,148.43600099999458
176_3385,462.3829999999725,135.54200200003106
176_3386,472.6599989999668,129.06800199998543
176_3387,440.43899999995483,156.7729999999865
176_3388,435.58499999996275,168.8090020000236
176_3389,428.3319999999949,211.45300099998713
176_3390,433.5469999999623,210.92000199999893
176_3391,404.98299999994924,249.98900200001663
176_3392,393.56299999996554,227.9550010000239
176_3393,387.93899999995483,231.28200200002175
