,Name,VA,VB,VC
447,266,0.9974354075789474,0.9973188649906276,0.9973886817834293
448,267,0.9973329465318297,0.9974689154112251,0.9971914387028126
449,268,0.9974359261236471,0.9973167236603334,0.9973888881613799
450,269,0.9973327015705532,0.9974691270057894,0.997190912384614
451,270,0.9974361526308853,0.9973159495693129,0.9973889668023741
452,271,0.997332526103269,0.9974692785723468,0.9971905353794848
453,272,0.9974430600498371,0.9972923434860823,0.9973913650247155
454,273,0.9973323957818286,0.9974693911424904,0.9971902553736469
455,274,0.9974433029225904,0.9972915134726528,0.9973914493502676
456,275,0.997332207708394,0.9974695535981811,0.9971898512830106
457,276,0.9974435221752,0.9972907641808566,0.9973915254749693
458,277,0.9973155211855622,0.9974839674418847,0.9971539984614698
459,278,0.9974438039839624,0.9972898011048319,0.9973916233193303
460,279,0.9972742945832275,0.9975195808695653,0.9970654142784937
461,280,0.9974440476601125,0.9972889683465307,0.9973917079240961
462,281,0.9972742945832255,0.9975195808695655,0.9970654142784913
463,282,0.9972737935369053,0.997520013712326,0.9970643376354019
464,283,0.9974536192674178,0.9972562577601665,0.997395031273008
465,284,0.997274294583225,0.9975195808695658,0.9970654142784899
466,285,0.9971895161532033,0.9975928245349195,0.9968832303610723
467,286,0.9974627009876493,0.9972252216813556,0.9973981846565204
468,287,0.9972742945832243,0.997519580869566,0.9970654142784887
469,288,0.9971656622502837,0.9976134349123466,0.9968319650253052
470,289,0.9974670154724172,0.9972104773776396,0.9973996827890989
471,290,0.9974627009876456,0.9972252216813524,0.9973981846565274
472,291,0.9972742945832234,0.9975195808695662,0.9970654142784876
473,292,0.997162257617763,0.9976163766722967,0.9968246478313983
474,293,0.9974788079350834,0.9971701782398649,0.9974037776675921
475,294,0.9974627009876431,0.9972252216813504,0.9973981846565318
476,295,0.9972742945832228,0.9975195808695664,0.9970654142784866
477,296,0.9971618960190517,0.9976166891113488,0.9968238706854783
478,297,0.9974824438057214,0.9971577532582357,0.9974050402492981
479,298,0.9974627009876424,0.9972252216813495,0.9973981846565336
480,299,0.9972742945832223,0.9975195808695665,0.9970654142784856
481,2100,0.9971616449914884,0.9976169060116146,0.9968233311781706
482,2101,0.9974993963938721,0.9970998213113758,0.9974109274183769
483,2102,0.9974627009876418,0.9972252216813489,0.9973981846565356
484,2103,0.9972742945832224,0.9975195808695666,0.9970654142784842
485,2104,0.9971614187240789,0.9976171015179612,0.9968228448850792
486,2105,0.9974997138065514,0.9970987366304461,0.9974110376512341
487,2106,0.9974627009876396,0.9972252216813473,0.99739818465654
488,2107,0.997274294583222,0.9975195808695667,0.9970654142784837
489,2108,0.9971612118278892,0.9976172802866752,0.996822400224381
490,2109,0.9974999258008074,0.9970980121916613,0.997411111273874
491,2110,0.9974627009876378,0.9972252216813466,0.9973981846565425
492,2111,0.9972742945832214,0.997519580869567,0.9970654142784834
493,2112,0.9971609611084518,0.9976174969209665,0.9968218613786763
494,2113,0.9975001355350681,0.9970972954760362,0.9974111841117164
495,2114,0.997462700987623,0.997225221681338,0.9973981846565686
496,2115,0.9972742945832209,0.997519580869567,0.9970654142784834
497,2116,0.9971607642558831,0.9976176670116221,0.9968214383033779
498,2117,0.9975002907425329,0.9970967650925364,0.9974112380131903
499,2118,0.9974627009875819,0.9972252216813156,0.9973981846566369
500,2119,0.997462700987623,0.9972252216813381,0.9973981846565686
501,2120,0.9972742945832205,0.9975195808695672,0.9970654142784836
502,2121,0.9971600625122682,0.9976182733543669,0.9968199301157249
503,2122,0.9975004840711618,0.9970961044394286,0.9974113051536846
504,2123,0.9974627009875823,0.9972252216813159,0.9973981846566369
505,2124,0.9974627009875809,0.9972252216813151,0.997398184656639
506,2125,0.9972742945832204,0.9975195808695672,0.9970654142784836
507,2126,0.9971591386865014,0.9976190715887171,0.9968179446263067
508,2127,0.9975007033085933,0.9970953552495314,0.9974113812920341
509,2128,0.997462700987582,0.9972252216813166,0.9973981846566372
510,2129,0.9974627009875798,0.9972252216813147,0.9973981846566411
511,2130,0.9971572029927305,0.9976207441348123,0.9968137844167834
512,2131,0.997159138686501,0.9976190715887169,0.9968179446263065
513,2132,0.997501167923823,0.9970937675421085,0.9974115426471871
514,2133,0.997462700987582,0.9972252216813166,0.997398184656637
515,2134,0.9974627009875788,0.9972252216813143,0.9973981846566431
516,2135,0.997154615785149,0.9976229796337062,0.9968082239470687
517,2136,0.9971591386865,0.9976190715887168,0.9968179446263062
518,2137,0.997503677933382,0.9970851902212816,0.9974124143482589
519,2138,0.9974627009875826,0.9972252216813172,0.9973981846566367
520,2139,0.9974627009875265,0.9972252216813006,0.9973981846567288
521,2140,0.9971527602155964,0.9976245829608035,0.9968042359110971
522,2141,0.9971546157851464,0.9976229796337056,0.9968082239470718
523,2142,0.9971591386864987,0.9976190715887168,0.9968179446263064
524,2143,0.997523065905395,0.9970189375931264,0.9974191479161529
525,2144,0.9975036779333802,0.9970851902212192,0.9974124143483052
526,2145,0.9974627009875826,0.9972252216813174,0.9973981846566362
527,2146,0.9974627009875079,0.9972252216812955,0.9973981846567596
528,2147,0.997150877689353,0.9976262095855417,0.9968001899264093
529,2148,0.9971546157851446,0.9976229796337053,0.9968082239470737
530,2149,0.9971591386864969,0.997619071588717,0.9968179446263067
531,2150,0.9975036779333789,0.9970851902211694,0.9974124143483423
532,2151,0.9974627009875828,0.9972252216813174,0.9973981846566361
533,2152,0.9974627009874855,0.9972252216812891,0.9973981846567966
534,2153,0.9970944974380408,0.9976749282943111,0.9966790097718751
535,2154,0.997154615785143,0.9976229796337044,0.9968082239470761
536,2155,0.9971591386864948,0.9976190715887179,0.996817944626307
537,2156,0.9975036779333775,0.9970851902211068,0.9974124143483887
538,2157,0.9974627009874845,0.9972252216812896,0.9973981846567969
539,2158,0.9974627009874849,0.9972252216812802,0.9973981846568145
540,2159,0.9970692026949023,0.9976967873039474,0.9966246391086128
541,2160,0.9971546157851403,0.9976229796337035,0.9968082239470794
542,2161,0.9971591386864932,0.9976190715887181,0.9968179446263069
543,2162,0.9975036779333772,0.9970851902211051,0.9974124143483905
544,2163,0.9974627009874826,0.99722522168129,0.9973981846567972
545,2164,0.9974627009874847,0.9972252216812764,0.997398184656823
546,2165,0.997068519046383,0.9976973781074878,0.9966231695844375
547,2166,0.9971546157851368,0.9976229796337022,0.9968082239470837
548,2167,0.997159138686492,0.9976190715887188,0.9968179446263067
549,2168,0.9975036779333769,0.9970851902211033,0.9974124143483919
550,2169,0.9974627009874792,0.9972252216812898,0.9973981846567985
551,2170,0.9974627009874847,0.997225221681274,0.9973981846568278
552,2171,0.9970676518418378,0.9976981275396972,0.9966213054983271
553,2172,0.9971546157851336,0.9976229796337017,0.9968082239470873
554,2173,0.9971591386864905,0.9976190715887198,0.9968179446263065
555,2174,0.9975036779333767,0.9970851902211019,0.9974124143483935
556,2175,0.9974627009874766,0.9972252216812905,0.9973981846567994
557,2176,0.9974627009874836,0.9972252216812489,0.9973981846568901
558,2177,0.9970646622840208,0.9977007111038566,0.9966148793197147
559,2178,0.9971546157851328,0.9976229796337011,0.9968082239470883
560,2179,0.9971591386864896,0.9976190715887205,0.9968179446263061
561,2180,0.9975036779333766,0.9970851902210998,0.9974124143483956
562,2181,0.9974627009874749,0.9972252216812909,0.9973981846567995
563,2182,0.9974627009874831,0.9972252216812286,0.997398184656943
564,2183,0.9974627009874828,0.9972252216812478,0.9973981846568892
565,2184,0.9970599176625315,0.9977048114152909,0.9966046804924675
566,2185,0.9971546157851325,0.997622979633701,0.9968082239470888
567,2186,0.9971591386864891,0.9976190715887215,0.9968179446263048
568,2187,0.9975036779333765,0.9970851902210975,0.997412414348398
569,2188,0.9974627009874734,0.9972252216812911,0.9973981846567997
570,2189,0.9974627009874831,0.9972252216812286,0.9973981846569429
571,2190,0.9974627009874831,0.9972252216812278,0.9973981846569453
572,2191,0.9974627009874824,0.9972252216812474,0.9973981846568889
573,2192,0.9970541336893035,0.9977098099832592,0.9965922474107315
574,2193,0.9970599176625318,0.9977048114152905,0.9966046804924673
575,2194,0.9971546157851326,0.9976229796337007,0.996808223947089
576,2195,0.9971591386864884,0.9976190715887218,0.996817944626304
577,2196,0.9975036779333758,0.9970851902210958,0.9974124143483999
578,2197,0.9974627009874679,0.9972252216812922,0.997398184656801
579,2198,0.9974627009874831,0.9972252216812267,0.9973981846569467
580,2199,0.9974627009874821,0.9972252216812472,0.9973981846568887
581,2200,0.9970508445793973,0.997714552739821,0.9965845845019636
582,2201,0.9970541336893101,0.9977098099832458,0.9965922474107399
583,2202,0.997059917662532,0.9977048114152903,0.9966046804924672
584,2203,0.9971546157851324,0.9976229796337004,0.9968082239470891
585,2204,0.9971591386864882,0.997619071588722,0.996817944626303
586,2205,0.9975036779333752,0.9970851902210941,0.9974124143484022
587,2206,0.9974627009874362,0.997225221681297,0.9973981846568073
588,2207,0.9974627009874831,0.997225221681226,0.9973981846569475
589,2208,0.9974627009874817,0.9972252216812467,0.9973981846568881
590,2209,0.9970495073226116,0.9977164810198714,0.9965814689669763
591,2210,0.997054133689311,0.9977098099832453,0.9965922474107409
592,2211,0.9970541336893292,0.9977098099832087,0.996592247410762
593,2212,0.9970599176625321,0.9977048114152904,0.9966046804924672
594,2213,0.9971546157851319,0.9976229796337004,0.9968082239470892
595,2214,0.9971591386864882,0.9976190715887222,0.9968179446263018
596,2215,0.9975036779333741,0.9970851902210928,0.9974124143484046
597,2216,0.9974627009874353,0.9972252216812973,0.9973981846568075
598,2217,0.9974627009874831,0.9972252216812256,0.9973981846569482
599,2218,0.9974627009874799,0.997225221681245,0.9973981846568865
600,2219,0.9970477197847867,0.9977190586017115,0.9965773043526639
601,2220,0.9970541336893113,0.9977098099832453,0.9965922474107411
602,2221,0.9970541336893313,0.9977098099832046,0.9965922474107642
603,2222,0.9971546157851316,0.9976229796337001,0.9968082239470901
604,2223,0.9971591386864881,0.997619071588722,0.9968179446263011
605,2224,0.9975036779333734,0.9970851902210917,0.9974124143484058
606,2225,0.997462700987434,0.9972252216812973,0.997398184656808
607,2226,0.9974627009874829,0.9972252216812253,0.9973981846569486
608,2227,0.9974627009874796,0.9972252216812445,0.9973981846568862
609,2228,0.9970454376560687,0.9977223493894171,0.9965719874105887
610,2229,0.9970541336893116,0.9977098099832451,0.9965922474107413
611,2230,0.9970541336893506,0.9977098099831676,0.9965922474107856
612,2231,0.9971546157851313,0.9976229796336997,0.9968082239470907
613,2232,0.9971591386864882,0.9976190715887222,0.9968179446263007
614,2233,0.9975036779333731,0.9970851902210913,0.9974124143484064
615,2234,0.9974627009874311,0.9972252216812975,0.997398184656809
616,2235,0.9974627009874827,0.9972252216812251,0.997398184656949
617,2236,0.9974627009874791,0.9972252216812442,0.9973981846568858
618,2237,0.9970434901112034,0.997725157730201,0.9965674499632422
619,2238,0.9970541336893116,0.9977098099832453,0.9965922474107414
620,2239,0.9970541336893664,0.9977098099831373,0.996592247410803
621,2240,0.9971546157851313,0.9976229796336992,0.996808223947091
622,2241,0.997159138686488,0.9976190715887222,0.9968179446263001
623,2242,0.9975036779333724,0.997085190221091,0.9974124143484082
624,2243,0.9974627009874288,0.9972252216812975,0.9973981846568097
625,2244,0.9974627009874828,0.9972252216812251,0.9973981846569488
626,2245,0.9974627009874788,0.9972252216812437,0.9973981846568852
627,2246,0.9970412784257353,0.9977283469779853,0.9965622970861119
628,2247,0.9970541336893116,0.9977098099832454,0.9965922474107414
629,2248,0.9970541336893689,0.9977098099831394,0.9965922474108094
630,2249,0.9970541336894162,0.9977098099830427,0.996592247410855
631,2250,0.9971546157851311,0.9976229796336984,0.996808223947092
632,2251,0.9971591386864874,0.997619071588722,0.9968179446263
633,2252,0.9975036779333715,0.99708519022109,0.9974124143484105
634,2253,0.9974627009874273,0.9972252216812973,0.9973981846568105
635,2254,0.9974627009874828,0.9972252216812253,0.9973981846569487
636,2255,0.9974627009874787,0.9972252216812437,0.9973981846568851
637,2256,0.9970396592579348,0.9977306818286945,0.9965585246630116
638,2257,0.9970541336893698,0.99770980998314,0.996592247410811
639,2258,0.9970541336894471,0.9977098099828797,0.9965922474109354
640,2259,0.9971546157851306,0.9976229796336982,0.9968082239470921
641,2260,0.9971591386864874,0.9976190715887218,0.9968179446262998
642,2261,0.9975036779333705,0.9970851902210891,0.9974124143484131
643,2262,0.9974627009874254,0.9972252216812975,0.9973981846568118
644,2263,0.9974627009874788,0.997225221681244,0.9973981846568851
645,2264,0.9970319951590063,0.997741733655734,0.9965406682277955
646,2265,0.9970541336893703,0.9977098099831405,0.9965922474108121
647,2266,0.9970541336894466,0.9977098099828794,0.9965922474109358
648,2267,0.9970541336895142,0.9977098099826215,0.9965922474110552
649,2268,0.9971546157851306,0.9976229796336982,0.9968082239470921
650,2269,0.9971591386864878,0.9976190715887217,0.9968179446262994
651,2270,0.9975036779333705,0.997085190221089,0.9974124143484135
652,2271,0.9974627009874254,0.9972252216812978,0.9973981846568116
653,2272,0.9974627009874218,0.997225221681297,0.9973981846568147
654,2273,0.997028703944515,0.9977464797451264,0.9965329999843233
655,2274,0.9970541336893706,0.9977098099831412,0.9965922474108133
656,2275,0.9970541336894466,0.9977098099828797,0.9965922474109358
657,2276,0.9970541336895136,0.9977098099826208,0.9965922474110546
658,2277,0.9970541336895172,0.9977098099826089,0.9965922474110611
659,2278,0.9971591386864878,0.9976190715887215,0.9968179446262995
660,2279,0.997503677933368,0.9970851902210909,0.9974124143484164
661,2280,0.9974627009874253,0.9972252216812981,0.9973981846568115
662,2281,0.9974627009873372,0.9972252216812948,0.997398184656881
663,2282,0.9970251766043147,0.99775156638834,0.9965247815172678
664,2283,0.997054133689371,0.9977098099831416,0.9965922474108141
665,2284,0.9970541336894467,0.9977098099828797,0.9965922474109358
666,2285,0.9970541336895131,0.9977098099826205,0.9965922474110542
667,2286,0.9970541336895266,0.9977098099825845,0.996592247411073
668,2287,0.9975036779333388,0.99708519022111,0.9974124143484547
669,2288,0.9974627009873327,0.9972252216812947,0.9973981846568847
670,2289,0.9970210843878297,0.9977574676819648,0.9965152468338654
671,2290,0.9970541336893713,0.9977098099831423,0.9965922474108149
672,2291,0.9970541336895132,0.9977098099826205,0.9965922474110541
673,2292,0.9970541336895281,0.9977098099825812,0.9965922474110742
674,2293,0.9975036779332856,0.9970851902211438,0.9974124143485242
675,2294,0.9974627009873314,0.9972252216812946,0.9973981846568856
676,2295,0.9970187947484113,0.9977607695495219,0.9965099120320243
677,2296,0.9970541336893718,0.9977098099831426,0.9965922474108151
678,2297,0.9970541336895132,0.9977098099826206,0.9965922474110541
679,2298,0.9970541336895288,0.9977098099825795,0.996592247411075
680,2299,0.9975036779332116,0.9970851902211919,0.9974124143486208
681,2300,0.9974627009873308,0.9972252216812949,0.9973981846568862
682,2301,0.9970171719114456,0.9977631098404992,0.996506130844202
683,2302,0.9970541336893719,0.9977098099831427,0.9965922474108151
684,2303,0.997054133689529,0.9977098099825772,0.9965922474110765
685,2304,0.9975036779332079,0.9970851902211939,0.997412414348625
686,2305,0.9974627009873297,0.9972252216812959,0.9973981846568869
687,2306,0.9969637315140913,0.9978401821867129,0.9963816067368346
688,2307,0.9970541336895289,0.9977098099825747,0.9965922474110778
689,2308,0.9975036779332065,0.9970851902211949,0.9974124143486269
690,2309,0.9974627009873256,0.9972252216812978,0.9973981846568896
691,2310,0.996962663622827,0.9978417224307351,0.9963791182182407
